x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,337.50757,25461714,0.6625,0.08510638,0.0,0.0,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
359.36087,337.50757,25461741,0.75,0.09574468,-9.030666E-4,0.0010138154,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
359.36087,337.50757,25461757,0.77500004,0.08510638,0.017621722,0.01666511,0.08619998,-0.055880547,0.090001106,3.6294656E-5,-2.4196437E-5,0.0
340.8522,347.4259,25461774,0.8,0.10638297,-937.1763,501.36987,0.08619998,-0.055880547,0.090001106,3.6294656E-5,-2.4196437E-5,0.0
325.8636,354.8037,25461791,0.8,0.11702127,-1331.432,686.92444,0.08619998,-0.055880547,0.090001106,3.6294656E-5,-2.4196437E-5,0.0
313.19714,362.8142,25461807,0.7875,0.08510638,-1337.0531,718.119,0.08619998,-0.055880547,0.090001106,3.6294656E-5,-2.4196437E-5,0.0
298.7562,372.6864,25461824,0.8,0.053191487,-1176.536,718.4417,0.08619998,-0.055880547,0.090001106,-1.6355836E-4,2.0444795E-5,0.0
283.98322,383.01306,25461841,0.825,0.08510638,-877.409,649.4102,0.08619998,-0.055880547,0.090001106,-1.6355836E-4,2.0444795E-5,0.0
271.83932,391.37317,25461857,0.825,0.11702127,-715.2491,581.4748,0.08619998,-0.055880547,0.090001106,-1.6355836E-4,2.0444795E-5,0.0
261.83365,400.64954,25461874,0.83750004,0.10638297,-695.95905,586.0864,0.08619998,-0.055880547,0.090001106,-1.6355836E-4,2.0444795E-5,0.0
251.40305,416.57202,25461891,0.83750004,0.08510638,-570.56647,711.4562,0.08619998,-0.055880547,0.090001106,1.8981249E-5,-1.8981249E-5,0.0
242.78986,433.96875,25461907,0.8625,0.09574468,-463.88116,999.17194,0.08619998,-0.055880547,0.090001106,1.8981249E-5,-1.8981249E-5,0.0
237.41711,450.50354,25461924,0.83750004,0.10638297,-358.21323,1198.322,0.08619998,-0.055880547,0.090001106,1.8981249E-5,-1.8981249E-5,0.0
234.24002,467.12024,25461941,0.85,0.08510638,-203.40158,1211.2554,0.08619998,-0.055880547,0.090001106,1.8981249E-5,-1.8981249E-5,0.0
233.9017,487.11084,25461958,0.85,0.08510638,6.334524,1206.2263,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
235.31317,505.01794,25461974,0.85,0.10638297,199.13387,1114.7538,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
239.0343,526.08215,25461991,0.83750004,0.08510638,304.0683,1243.9585,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
243.91022,545.4591,25462008,0.83750004,0.08510638,398.33533,1244.4469,0.08619998,-0.055880547,0.090001106,0.0,0.0,0.0
249.55081,561.67114,25462024,0.8,0.12765957,450.97653,1139.5905,0.08619998,-0.055880547,0.090001106,0.0,-4.7453127E-6,0.0
257.11533,577.7964,25462041,0.8,0.09574468,491.6808,986.6142,0.08619998,-0.055880547,0.090001106,0.0,-4.7453127E-6,0.0
263.77356,587.3329,25462058,0.8,0.07446808,482.4784,655.74554,0.08619998,-0.055880547,0.090001106,0.0,-4.7453127E-6,0.0
275.19418,597.68225,25462075,0.8,0.08510638,593.8759,473.58478,0.08619998,-0.055880547,0.090001106,0.0,-4.7453127E-6,0.0
287.64688,603.2549,25462091,0.7875,0.09574468,774.908,303.74255,0.08619998,-0.055880547,0.090001106,-3.5589844E-6,0.0,0.0
300.00494,604.947,25462108,0.77500004,0.09574468,875.4308,87.19754,0.08619998,-0.055880547,0.090001106,5.6943732E-5,-1.4235933E-5,0.0
315.24677,602.8219,25462125,0.75,0.08510638,953.2686,-179.2345,0.08619998,-0.055880547,0.090001106,5.6943732E-5,-1.4235933E-5,0.0
328.30164,597.1456,25462141,0.7625,0.06382979,933.2072,-455.34433,0.08619998,-0.055880547,0.090001106,5.6943732E-5,-1.4235933E-5,0.0
338.9427,590.083,25462158,0.75,0.08510638,783.7128,-634.95386,0.08619998,-0.055880547,0.090001106,6.291453E-5,0.0,0.0
349.41544,580.91187,25462175,0.7625,0.10638297,643.75507,-715.55884,0.08619998,-0.055880547,0.090001106,6.291453E-5,0.0,0.0
359.15942,571.5803,25462192,0.75,0.12765957,502.9849,-706.73,0.08619998,-0.055880547,0.090001106,6.291453E-5,0.0,0.0
367.71964,562.3417,25462208,0.75,0.11702127,469.66736,-666.28296,0.08619998,-0.055880547,0.090001106,6.291453E-5,0.0,0.0
374.64865,553.1692,25462225,0.7375,0.07446808,428.73544,-619.84186,-0.019040018,-0.044704437,0.0080013275,-1.5005995E-5,7.5029975E-6,0.0
