x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.8503,259.31934,86529701,0.725,0.08510638,0.0,0.0,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529723,0.8,0.08510638,0.027982462,0.01677027,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529735,0.7875,0.08510638,-0.028763546,-0.017683255,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529756,0.77500004,0.09574468,0.0031621982,0.0022282018,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529768,0.7875,0.09574468,0.0072789965,0.0062564537,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529790,0.7875,0.10638297,0.007657268,0.006818584,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529806,0.8125,0.12765957,-0.012821912,-0.007815289,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
391.8503,259.31934,86529823,0.7875,0.12765957,3.8686398E-4,-6.756013E-4,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
383.3288,252.25037,86529840,0.7875,0.12765957,-150.6096,-124.93986,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
366.4752,240.13757,86529857,0.8125,0.10638297,-806.06323,-625.16437,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
352.33762,234.94238,86529873,0.8125,0.09574468,-1244.1586,-796.924,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
337.62466,232.66418,86529890,0.7875,0.10638297,-1321.5674,-546.60785,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
325.93982,232.66418,86529907,0.8125,0.11702127,-1028.875,-64.81719,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
313.02216,232.66418,86529923,0.8125,0.11702127,-681.8065,279.441,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
298.93457,234.4978,86529940,0.8125,0.10638297,-755.44385,213.54636,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
284.24533,239.31787,86529957,0.8,0.12765957,-815.9395,274.0034,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
270.25836,246.88379,86529974,0.7875,0.09574468,-895.4194,432.36923,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
257.8507,258.77173,86529990,0.8125,0.08510638,-859.38855,684.8584,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
245.25092,273.1173,86530007,0.8,0.09574468,-756.78436,941.77325,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
236.29724,284.43945,86530024,0.825,0.10638297,-596.1043,980.9192,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
224.9278,304.19238,86530040,0.8,0.08510638,-565.2316,1104.0437,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
217.31924,323.03955,86530057,0.8,0.08510638,-518.19824,1257.3557,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
213.84113,336.85767,86530074,0.8,0.12765957,-309.11517,1189.6741,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
212.90854,351.10632,86530091,0.7875,0.11702127,-41.63325,958.8531,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
214.34769,372.64856,86530107,0.8,0.08510638,235.26141,891.8229,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
217.83246,387.88745,86530124,0.8,0.10638297,365.12946,1007.3718,0.024152666,-0.025736243,4.930496E-4,0.0,0.0,0.0
222.5423,399.99463,86530141,0.7625,0.09574468,402.5953,958.08746,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
227.69131,410.87585,86530157,0.7625,0.08510638,434.9068,737.8766,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
235.94073,420.48157,86530174,0.7875,0.08510638,490.15656,429.36844,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
245.39206,431.682,86530191,0.77500004,0.09574468,592.4004,406.59396,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
256.75342,439.58533,86530207,0.7875,0.10638297,711.67145,480.7813,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
274.55853,445.83167,86530224,0.7875,0.09574468,950.45325,427.1149,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
291.25174,448.16724,86530241,0.8,0.10638297,1195.8551,239.6006,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
305.75613,449.45898,86530258,0.8,0.11702127,1181.0118,-19.35136,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
321.85913,448.83337,86530274,0.7875,0.10638297,1048.1837,-148.49197,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
337.86588,444.8689,86530291,0.825,0.08510638,888.5768,-274.93292,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
351.75745,439.97974,86530308,0.7875,0.08510638,861.9573,-398.91302,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
365.71597,432.95813,86530324,0.8125,0.09574468,855.89636,-494.2244,0.011322126,-0.0045889914,0.03239441,0.0,0.0,0.0
