x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.86267,140.25989,24503149,0.8125,0.10638297,0.0,0.0,-0.012804806,0.0176064,-0.039013863,0.0,0.0,0.0
353.86267,140.25989,24503175,0.825,0.12765957,0.049020864,0.020286916,-0.012804806,0.0176064,-0.039013863,0.0,0.0,0.0
353.86267,140.25989,24503192,0.8125,0.10638297,0.00597243,0.002827859,-0.012804806,0.0176064,-0.039013863,0.0,0.0,0.0
353.86267,140.25989,24503209,0.8,0.09574468,0.006544888,0.0027859267,-0.012804806,0.0176064,-0.039013863,0.0,0.0,0.0
338.8204,144.48181,24503225,0.7875,0.09574468,-476.48926,133.74608,-0.012804806,0.0176064,-0.039013863,0.0,0.0,0.0
315.93185,155.32654,24503242,0.77500004,0.09574468,-1197.4274,433.6488,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
295.72327,168.41162,24503259,0.77500004,0.08510638,-1804.4207,891.0957,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
280.34833,178.37988,24503276,0.77500004,0.12765957,-1667.4385,1005.60065,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
267.4527,189.47144,24503292,0.7625,0.11702127,-925.3234,824.58185,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
257.51233,201.40308,24503309,0.7625,0.08510638,-507.64044,697.4649,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
248.1731,215.24243,24503326,0.7625,0.09574468,-352.0043,727.28613,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
231.21225,245.58447,24503342,0.75,0.08510638,-568.12054,1260.7041,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
218.27472,276.7555,24503359,0.71250004,0.08510638,-798.16833,1936.789,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
210.6593,303.3003,24503376,0.7375,0.09574468,-769.0148,2158.5828,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
205.84637,322.41248,24503393,0.7375,0.08510638,-508.11072,1925.8611,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
203.68384,336.78613,24503409,0.7375,0.12765957,-48.86696,1099.3397,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
204.45032,349.33557,24503426,0.75,0.11702127,200.70636,507.53668,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
208.25653,364.0951,24503443,0.7375,0.08510638,315.42023,472.40643,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
215.01071,375.28333,24503459,0.71250004,0.06382979,508.8759,482.08975,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
237.54398,395.69226,24503476,0.71250004,0.10638297,1004.0453,837.14215,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
261.63528,410.13025,24503493,0.6875,0.11702127,1618.9298,1057.3271,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
288.48123,418.17627,24503510,0.725,0.08510638,2050.3909,877.985,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
306.50156,419.24988,24503526,0.7625,0.09574468,1833.6437,304.6044,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
322.49893,418.26855,24503543,0.7875,0.08510638,1263.5845,-236.57666,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
341.08942,413.4087,24503560,0.7875,0.09574468,852.59186,-573.6355,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
357.88547,406.3192,24503576,0.7625,0.12765957,795.7071,-638.465,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
377.30103,393.96118,24503593,0.7625,0.08510638,924.68,-763.14294,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
395.11932,378.21082,24503610,0.77500004,0.07446808,1143.0227,-1014.80865,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
410.54065,359.79346,24503627,0.7375,0.12765957,1133.6531,-1304.3994,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
420.3646,344.06006,24503643,0.75,0.09574468,832.4153,-1325.5151,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
428.15717,325.7129,24503660,0.75,0.07446808,422.4014,-1192.045,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
429.83792,315.58105,24503677,0.75,0.08510638,-4.72137,-869.56714,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
428.52264,309.56665,24503693,0.7375,0.11702127,-260.70108,-456.09647,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
425.11053,304.82556,24503710,0.75,0.12765957,-402.5202,-134.43298,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
407.6686,300.24036,24503727,0.7375,0.10638297,-779.15607,26.973383,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
385.24838,299.302,24503743,0.7625,0.11702127,-1430.4866,41.09242,0.021756157,0.030085117,-0.0312109,0.0,0.0,0.0
373.73822,301.20105,24503760,0.77500004,0.10638297,-1509.7709,107.48319,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
366.82584,303.0453,24503777,0.7875,0.08510638,-1058.8217,227.37657,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
364.0658,303.7445,24503794,0.8,0.08510638,-307.9287,249.77858,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
363.35956,304.9624,24503810,0.8125,0.08510638,269.26172,164.24283,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
363.35956,306.81042,24503827,0.8,0.09574468,273.12997,68.707115,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
369.3897,309.19348,24503844,0.77500004,0.08510638,297.45294,93.41948,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
394.811,314.95325,24503860,0.7625,0.06382979,1009.05676,281.65213,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
419.81476,315.29504,24503877,0.7625,0.08510638,1819.7861,273.2341,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
445.0962,313.0348,24503894,0.7625,0.08510638,2222.1697,46.277554,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
466.6372,308.45105,24503911,0.75,0.08510638,2006.9817,-267.0314,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
484.6203,304.77112,24503927,0.7625,0.10638297,1328.0481,-469.49677,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
498.81317,301.0796,24503944,0.75,0.10638297,855.8792,-399.72067,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
508.1999,298.3369,24503961,0.7375,0.12765957,507.9446,-253.08037,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
512.56616,296.48535,24503977,0.7375,0.12765957,188.38748,-130.50517,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
513.94104,296.63647,24503994,0.7625,0.12765957,-71.17353,-19.03561,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
511.12164,297.93347,24504028,0.7625,0.09574468,-334.52777,112.3678,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
495.45947,309.83704,24504044,0.75,0.08510638,-684.704,417.0402,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
479.33795,325.54626,24504061,0.7625,0.08510638,-1179.5546,972.9481,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
462.3026,341.0204,24504078,0.75,0.10638297,-1447.3597,1309.8601,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
449.84143,356.74377,24504094,0.75,0.08510638,-1009.9954,1130.3583,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
436.91867,380.33398,24504111,0.725,0.07446808,-849.6224,1265.5848,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
432.01562,393.7378,24504128,0.725,0.12765957,-462.58252,1220.2479,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
431.33743,404.8368,24504145,0.725,0.10638297,-71.50463,955.4145,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
434.8581,413.95752,24504161,0.71250004,0.07446808,313.2887,570.1572,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
444.16278,421.59375,24504178,0.725,0.06382979,668.6358,250.5388,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
471.58905,429.75122,24504195,0.7375,0.08510638,1372.0404,231.86032,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
497.50928,426.73254,24504211,0.75,0.06382979,1916.8297,108.180115,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
520.766,417.49792,24504228,0.75,0.09574468,2165.1902,-404.51605,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
541.2822,404.06006,24504245,0.7625,0.12765957,1857.1816,-930.5318,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
557.2225,391.09363,24504261,0.7375,0.06382979,1081.2512,-1265.9525,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
567.2146,379.59412,24504278,0.75,0.07446808,621.20056,-1082.2749,0.0014049262,0.024068087,-0.008969307,0.0,0.0,0.0
