x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.86493,237.10669,86554022,0.725,0.10638297,0.0,0.0,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
346.86493,237.10669,86554053,0.77500004,0.09574468,0.015063813,0.010406458,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
346.86493,237.10669,86554070,0.7875,0.08510638,0.0019094123,8.1777293E-4,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
346.86493,237.10669,86554086,0.7875,0.08510638,-0.0055599175,-0.003072173,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
336.05078,216.99512,86554103,0.7875,0.08510638,-426.4199,-794.4954,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
328.82874,208.24036,86554120,0.8,0.11702127,-566.4153,-925.1228,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
319.26987,200.79333,86554137,0.8125,0.11702127,-705.1959,-888.65405,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
305.36978,196.34473,86554153,0.8125,0.10638297,-833.0902,-566.8418,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
287.62833,194.45862,86554170,0.8,0.10638297,-1016.6656,-9.653845,0.025502898,0.021049052,0.03257847,0.0,0.0,0.0
270.82788,196.42786,86554187,0.8125,0.11702127,-1297.8597,74.567856,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
251.76352,205.60999,86554203,0.8125,0.08510638,-1290.2404,462.0662,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
230.98239,220.35962,86554220,0.825,0.08510638,-1291.7692,949.88635,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
216.22757,233.98926,86554237,0.8125,0.12765957,-1116.1221,1193.6439,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
204.23898,248.23389,86554254,0.83750004,0.08510638,-900.93286,1217.1931,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
191.32632,273.72925,86554270,0.825,0.09574468,-669.05145,1375.1771,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
185.11446,292.49048,86554287,0.8125,0.09574468,-378.1653,1389.7126,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
182.41847,313.65686,86554304,0.8,0.08510638,-147.13573,1434.3528,0.02040232,-0.039160773,-0.05393696,0.0,0.0,0.0
