x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,171.35754,136476537,0.77500004,0.08510638,0.0,0.0,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
457.8288,171.35754,136476566,0.8,0.08510638,-0.008368882,-0.0044514616,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
457.8288,171.35754,136476603,0.8,0.08510638,0.025559371,0.009836606,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
435.54016,170.64612,136476619,0.7875,0.09574468,-938.7032,-40.331875,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
419.337,173.62903,136476636,0.7875,0.10638297,-1274.8887,73.3963,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
393.66663,181.78369,136476653,0.77500004,0.12765957,-1722.7002,330.22885,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
374.71143,191.75354,136476669,0.8,0.11702127,-1452.329,756.28784,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
353.22635,205.03564,136476686,0.8125,0.08510638,-1441.941,939.27423,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
336.7843,219.41125,136476703,0.8125,0.08510638,-1278.4847,1049.7617,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
322.8937,233.8241,136476720,0.8,0.12765957,-856.0505,1041.4874,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
309.18088,256.75354,136476736,0.8,0.08510638,-606.6364,1120.2736,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
298.17438,280.48132,136476753,0.7875,0.09574468,-556.344,1491.24,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
288.85345,307.51074,136476770,0.7875,0.09574468,-504.3048,1759.8108,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
282.9408,331.9076,136476786,0.77500004,0.08510638,-386.7633,1828.6818,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
281.32535,354.15027,136476803,0.7625,0.08510638,-110.09374,1576.4348,0.022609621,0.008144185,-0.012702942,0.0,0.0,0.0
283.03036,374.4613,136476820,0.77500004,0.08510638,175.68547,1268.6976,0.010087699,0.006515354,-0.04216194,0.0,0.0,0.0
287.32806,388.84082,136476837,0.77500004,0.10638297,372.8511,1000.1063,0.010087699,0.006515354,-0.04216194,0.0,0.0,0.0
