x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.87634,115.381836,24492113,0.725,0.08510638,0.0,0.0,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
311.87634,115.381836,24492130,0.7625,0.08510638,-0.35169992,-0.13659805,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
311.87634,115.381836,24492147,0.77500004,0.07446808,-0.0118382955,-0.0040318067,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
311.87634,115.381836,24492163,0.7375,0.06382979,0.013391551,0.004770984,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
292.97012,117.503784,24492180,0.77500004,0.08510638,-804.33,89.92149,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
281.0641,119.77161,24492197,0.77500004,0.10638297,-1167.986,155.7504,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
267.4572,124.45935,24492213,0.77500004,0.12765957,-1269.4434,266.89752,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
247.27621,137.96509,24492230,0.77500004,0.09574468,-1290.3473,575.65106,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
224.9263,156.23364,24492247,0.7375,0.07446808,-1337.8563,1093.2367,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
210.56061,170.56921,24492264,0.77500004,0.11702127,-1232.8345,1308.4111,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
193.06989,187.58716,24492280,0.77500004,0.09574468,-1149.3491,1285.5382,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
175.23843,206.50684,24492297,0.7875,0.06382979,-974.008,1179.3204,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
163.72354,221.37341,24492314,0.7875,0.12765957,-784.93195,1026.3071,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
149.82378,247.17493,24492330,0.8,0.08510638,-774.8089,1291.0476,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
141.61984,274.28308,24492347,0.7625,0.08510638,-555.329,1580.7489,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
134.3941,299.21313,24492364,0.7625,0.08510638,-324.50262,1707.9867,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
130.34253,327.31982,24492381,0.7375,0.08510638,-202.04715,1822.3512,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
129.65431,349.66675,24492397,0.725,0.09574468,-18.682924,1635.8872,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
133.24126,371.8966,24492414,0.71250004,0.06382979,208.858,1425.1067,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
138.18463,389.41675,24492431,0.7,0.10638297,454.45505,1136.23,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
145.29843,411.0448,24492447,0.7,0.09574468,602.9095,1012.16455,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
154.56557,427.92932,24492464,0.7,0.07446808,673.64935,1038.478,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
177.07428,447.5902,24492481,0.675,0.09574468,980.994,983.3872,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
203.3805,464.8412,24492497,0.6875,0.11702127,1596.4084,1062.4646,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
234.33435,473.43628,24492514,0.675,0.06382979,2153.5742,808.3578,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
257.29193,471.53296,24492531,0.71250004,0.08510638,2099.843,163.86234,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
282.52536,464.86707,24492548,0.7375,0.12765957,1755.8486,-512.4644,-7.484928E-4,-0.035753056,-0.06057453,0.0,0.0,0.0
299.29224,456.6062,24492564,0.75,0.11702127,1225.91,-997.8248,-5.987957E-4,-0.012602441,-0.048460007,0.0,0.0,0.0
308.20795,447.09302,24492581,0.7625,0.08510638,699.0705,-1023.0065,-5.987957E-4,-0.012602441,-0.048460007,0.0,0.0,0.0
