x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,322.40308,26826317,0.5125,0.06382979,0.0,0.0,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826347,0.6,0.08510638,-0.040904667,-0.04169398,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826364,0.5375,0.06382979,0.02395525,0.023695208,-0.049712062,0.06918621,0.062454224,-2.5165823E-6,0.0,0.0
332.36966,322.40308,26826381,0.58750004,0.06382979,-0.010285216,-0.01074727,-0.049712062,0.06918621,0.062454224,-2.5165823E-6,0.0,0.0
332.36966,322.40308,26826397,0.65000004,0.06382979,-0.012651482,-0.012566237,-0.049712062,0.06918621,0.062454224,-2.5165823E-6,0.0,0.0
332.36966,322.40308,26826414,0.6875,0.053191487,0.022622747,0.022011137,-0.049712062,0.06918621,0.062454224,-2.5165823E-6,0.0,0.0
332.36966,322.40308,26826431,0.725,0.08510638,-0.011492974,-0.010011815,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826447,0.825,0.09574468,-0.0027710842,-0.0017054757,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826464,0.875,0.09574468,0.024528619,0.02355317,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826481,0.9125,0.10638297,0.031560287,0.028720098,-0.049712062,0.06918621,0.062454224,3.355443E-6,0.0,0.0
332.36966,322.40308,26826498,0.9375,0.12765957,0.028855268,0.029941367,-0.049712062,0.06918621,0.062454224,2.5165823E-6,0.0,0.0
332.36966,322.40308,26826514,0.975,0.12765957,-0.009970134,-0.008410168,-0.049712062,0.06918621,0.062454224,2.5165823E-6,0.0,0.0
332.36966,322.40308,26826531,0.9875,0.12765957,0.013695287,0.011256139,-0.049712062,0.06918621,0.062454224,2.5165823E-6,0.0,0.0
