x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.37845,322.40308,25440442,0.5375,0.06382979,0.0,0.0,0.00886913,0.06735182,0.067606926,1.1254497E-5,-5.6272484E-6,0.0
305.37845,322.40308,25440468,0.675,0.06382979,0.026054403,0.02564316,0.00886913,0.06735182,0.067606926,1.1254497E-5,-5.6272484E-6,0.0
305.37845,322.40308,25440485,0.71250004,0.06382979,0.009660145,0.013381367,0.00886913,0.06735182,0.067606926,3.183252E-5,0.0,0.0
305.37845,322.40308,25440502,0.7375,0.06382979,-0.0037235732,-0.0040892535,0.00886913,0.06735182,0.067606926,3.183252E-5,0.0,0.0
305.37845,322.40308,25440518,0.725,0.053191487,-0.0027635663,-0.003990525,0.00886913,0.06735182,0.067606926,3.183252E-5,0.0,0.0
305.37845,322.40308,25440535,0.75,0.053191487,-0.006161231,-0.006392328,0.00886913,0.06735182,0.067606926,3.183252E-5,0.0,0.0
305.37845,322.40308,25440552,0.75,0.053191487,0.02125003,0.021591082,0.00886913,0.06735182,0.067606926,2.5165823E-6,0.0,0.0
305.37845,322.40308,25440569,0.77500004,0.053191487,0.022775969,0.0250305,0.00886913,0.06735182,0.067606926,2.5165823E-6,0.0,0.0
282.40793,324.17725,25440585,0.8,0.08510638,-599.2568,42.48314,0.00886913,0.06735182,0.067606926,2.5165823E-6,0.0,0.0
271.95978,326.02063,25440602,0.8,0.09574468,-1088.1093,114.578995,0.00886913,0.06735182,0.067606926,2.5165823E-6,0.0,0.0
261.60052,329.79272,25440619,0.8,0.08510638,-1126.0393,207.59357,0.00886913,0.06735182,0.067606926,4.7453127E-6,-4.7453127E-6,0.0
254.1802,333.48853,25440635,0.8,0.09574468,-805.2663,275.53384,0.00886913,0.06735182,0.067606926,4.7453127E-6,-4.7453127E-6,0.0
246.12814,337.2638,25440652,0.8125,0.08510638,-385.69275,289.4959,0.00886913,0.06735182,0.067606926,4.7453127E-6,-4.7453127E-6,0.0
238.91891,342.99622,25440669,0.8,0.08510638,-251.5014,326.46347,0.00886913,0.06735182,0.067606926,4.7453127E-6,-4.7453127E-6,0.0
233.75717,348.50146,25440685,0.8125,0.09574468,-300.63275,361.82834,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
227.53772,358.19067,25440702,0.8125,0.08510638,-298.21982,489.43558,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
223.14734,367.5155,25440719,0.8,0.08510638,-264.0539,631.18335,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
219.00449,378.562,25440736,0.8,0.08510638,-214.7341,726.9531,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
215.24469,390.9984,25440752,0.7875,0.12765957,-203.04178,795.8788,0.00886913,0.06735182,0.067606926,0.0,0.0,0.0
212.11151,404.31335,25440769,0.8,0.11702127,-160.49104,858.8538,0.00886913,0.06735182,0.067606926,0.0,0.0,0.0
208.50195,419.6482,25440786,0.77500004,0.09574468,-161.81946,911.7677,0.00886913,0.06735182,0.067606926,0.0,0.0,0.0
205.8847,436.31714,25440802,0.7875,0.11702127,-165.28583,1045.6136,0.00886913,0.06735182,0.067606926,0.0,0.0,0.0
203.80417,448.3496,25440819,0.77500004,0.12765957,-129.09334,953.3133,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
202.82175,460.1931,25440836,0.7875,0.09574468,-73.11199,793.0704,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
203.41165,474.5188,25440852,0.7875,0.08510638,24.317541,716.39215,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
205.29437,487.38318,25440869,0.7625,0.09574468,120.70402,697.6009,0.00886913,0.06735182,0.067606926,-2.5165823E-6,0.0,0.0
209.45398,499.1477,25440886,0.7625,0.12765957,236.95378,743.84314,0.0070953034,0.037881374,0.19008541,-3.355443E-6,0.0,0.0
213.40695,508.98608,25440903,0.77500004,0.12765957,342.81635,697.8525,0.0070953034,0.037881374,0.19008541,-3.355443E-6,0.0,0.0
218.22174,514.989,25440919,0.77500004,0.08510638,359.8478,438.44894,0.0070953034,0.037881374,0.19008541,-3.355443E-6,0.0,0.0
226.82236,524.885,25440936,0.75,0.053191487,444.70987,323.25735,0.0070953034,0.037881374,0.19008541,-3.355443E-6,0.0,0.0
236.57321,533.7068,25440953,0.7625,0.06382979,595.99677,407.4547,0.0070953034,0.037881374,0.19008541,1.1254497E-5,-5.6272484E-6,0.0
248.5924,540.43994,25440969,0.75,0.09574468,769.0607,471.73282,0.0070953034,0.037881374,0.19008541,1.1254497E-5,-5.6272484E-6,0.0
263.47217,543.5382,25440986,0.75,0.08510638,940.579,375.84216,0.0070953034,0.037881374,0.19008541,1.1254497E-5,-5.6272484E-6,0.0
275.69257,543.6404,25441003,0.7625,0.07446808,960.0493,47.498585,0.0070953034,0.037881374,0.19008541,1.1254497E-5,-5.6272484E-6,0.0
287.234,541.80676,25441020,0.75,0.06382979,817.8445,-237.43097,0.0070953034,0.037881374,0.19008541,1.342177E-5,0.0,0.0
298.70514,537.08264,25441036,0.75,0.09574468,717.0067,-376.21878,0.0070953034,0.037881374,0.19008541,1.342177E-5,0.0,0.0
311.61676,529.578,25441053,0.7375,0.10638297,683.7333,-528.2549,0.0070953034,0.037881374,0.19008541,1.342177E-5,0.0,0.0
324.0501,522.1206,25441070,0.7375,0.10638297,727.1042,-604.43713,0.0070953034,0.037881374,0.19008541,1.342177E-5,0.0,0.0
334.6706,512.08875,25441086,0.7375,0.08510638,720.20245,-666.21375,0.0070953034,0.037881374,0.19008541,0.0,0.0,0.0
343.01706,503.33923,25441103,0.7375,0.08510638,557.4184,-645.856,0.0070953034,0.037881374,0.19008541,0.0,0.0,0.0
