x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,199.78955,26837075,0.6625,0.08510638,0.0,0.0,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837092,0.725,0.09574468,2.9767368,1.9988782,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837109,0.7875,0.10638297,-0.04193429,-0.02831885,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837125,0.85,0.12765957,0.023137601,0.016061872,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837137,0.8625,0.12765957,0.009748972,0.0075074616,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837159,0.925,0.12765957,-0.011971509,-0.00802448,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837175,0.96250004,0.12765957,-0.0015810825,-0.0010728396,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837192,0.9875,0.12765957,-0.010710186,-0.006265799,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
297.8809,199.78955,26837209,1.0375,0.10638297,-0.022046018,-0.014989152,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
285.20178,191.41821,26837225,1.0500001,0.10638297,-224.81651,-148.43326,0.012578845,0.009923458,0.04699993,0.0,0.0,0.0
270.43414,183.27917,26837242,1.0500001,0.11702127,-924.7528,-575.7215,0.012578845,0.009923458,0.04699993,-2.5165823E-6,0.0,0.0
259.497,182.01953,26837259,1.075,0.12765957,-1190.1316,-582.016,0.012578845,0.009923458,0.04699993,-2.5165823E-6,0.0,0.0
247.0792,182.88123,26837276,1.0875,0.12765957,-1102.3325,-238.50479,0.012578845,0.009923458,0.04699993,-2.5165823E-6,0.0,0.0
233.61145,187.47961,26837292,1.1,0.12765957,-858.64923,267.27283,0.012578845,0.009923458,0.04699993,-2.5165823E-6,0.0,0.0
221.61499,193.03284,26837309,1.1125001,0.11702127,-669.20276,586.3722,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
211.38986,200.51404,26837326,1.1125001,0.09574468,-724.4521,584.3803,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
199.73544,213.07886,26837342,1.1,0.08510638,-645.9027,724.55884,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
187.03902,226.24414,26837359,1.125,0.12765957,-652.8408,881.7457,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
177.48831,237.99963,26837376,1.15,0.10638297,-676.8538,927.3087,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
163.05043,265.28772,26837393,1.15,0.09574468,-743.4915,1258.2017,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
158.79997,280.70374,26837409,1.1375,0.12765957,-548.3917,1356.3182,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
154.96077,298.8081,26837426,1.15,0.11702127,-281.84033,1388.8549,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
152.58464,319.34473,26837443,1.1625,0.09574468,-51.01463,1317.1046,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
152.83875,337.12585,26837459,1.15,0.12765957,142.33986,1132.6476,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
153.81203,353.4635,26837476,1.1625,0.11702127,199.69632,1009.71454,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
156.38844,374.5509,26837493,1.1750001,0.09574468,243.59952,1005.1588,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
160.05484,390.38806,26837510,1.1375,0.12765957,286.81754,1039.1207,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
164.70955,407.95154,26837526,1.1625,0.10638297,337.02792,1037.6302,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
170.5071,425.25098,26837543,1.1750001,0.08510638,387.89423,1045.3175,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
176.35582,440.56787,26837560,1.1375,0.10638297,415.92938,922.0802,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
183.36398,452.0282,26837576,1.15,0.12765957,441.6963,768.4262,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
189.12808,463.16296,26837593,1.125,0.11702127,412.04272,598.7043,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
197.97235,478.88428,26837610,1.1125001,0.09574468,482.32974,686.6492,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
204.61041,490.15137,26837627,1.1,0.11702127,504.78177,789.5085,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
211.1341,497.92053,26837643,1.1125001,0.12765957,438.43796,630.3431,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
220.29095,506.99927,26837660,1.1125001,0.12765957,450.20465,436.04227,0.0020630956,-0.040061235,0.0055999756,0.0,0.0,0.0
