x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,111.82776,87036329,0.8125,0.06382979,0.0,0.0,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
389.3511,111.82776,87036356,0.9375,0.07446808,-0.03563247,-0.009992439,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
389.3511,111.82776,87036367,0.975,0.09574468,-0.05007293,-0.014043322,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
389.3511,111.82776,87036386,0.9375,0.09574468,0.021123214,0.006128839,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
389.3511,111.82776,87036406,0.95,0.09574468,-0.015869431,-0.004204348,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
369.8248,115.64392,87036423,0.90000004,0.08510638,-557.22284,105.61235,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
353.0534,119.98291,87036440,0.9125,0.09574468,-1303.5804,282.73877,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
338.59674,125.385376,87036456,0.9125,0.12765957,-1452.6271,396.02426,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
324.53925,132.75671,87036473,0.90000004,0.12765957,-1152.7758,487.65723,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
312.03122,141.03357,87036490,0.925,0.10638297,-708.7804,531.78326,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
298.9797,151.22717,87036506,0.9375,0.08510638,-631.118,626.60406,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
285.5434,163.2201,87036523,0.95,0.08510638,-725.48444,755.031,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
274.0439,174.32935,87036540,0.9375,0.12765957,-720.3257,792.5849,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
263.8529,186.81226,87036556,0.95,0.11702127,-661.8319,788.9204,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
254.96024,199.67334,87036573,0.9375,0.08510638,-531.74304,769.48376,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
245.67307,215.2937,87036590,0.925,0.08510638,-478.02414,916.8681,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
239.07092,227.0857,87036607,0.9125,0.10638297,-432.26096,917.62024,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
233.55032,242.04199,87036623,0.8875,0.10638297,-314.03055,864.07965,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
228.23181,258.44702,87036640,0.875,0.08510638,-230.62701,880.08923,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
224.768,273.5907,87036657,0.875,0.08510638,-155.98105,934.3695,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
220.70044,291.51282,87036673,0.875,0.12765957,-173.16472,1073.2473,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
217.49625,310.37695,87036690,0.875,0.08510638,-159.48569,1150.2493,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
215.89401,326.1499,87036707,0.8625,0.08510638,-111.722176,1105.9011,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
214.85046,340.10144,87036724,0.85,0.12765957,-52.455685,964.0668,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
215.50226,354.84473,87036740,0.875,0.08510638,36.448204,829.25824,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
217.70557,368.68542,87036757,0.875,0.07446808,151.16171,731.93225,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
221.74255,378.46057,87036774,0.875,0.08510638,252.55502,657.36163,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
224.91089,382.47473,87036790,0.8875,0.09574468,296.51227,396.25055,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
231.60825,389.8844,87036807,0.8875,0.10638297,385.70303,189.45708,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
241.06699,398.19568,87036824,0.875,0.12765957,533.5085,260.0936,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
254.02203,405.44934,87036841,0.8875,0.11702127,763.07495,414.03214,-0.008083764,0.004286833,-0.025812149,0.0,0.0,0.0
271.47806,411.4276,87036857,0.9125,0.10638297,1065.83,460.722,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
289.22064,414.63354,87036874,0.9125,0.09574468,1252.5315,275.03867,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
307.95474,414.80737,87036891,0.9125,0.11702127,1326.6266,53.866837,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
331.24463,412.16125,87036907,0.925,0.10638297,1399.3914,-185.65997,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
354.75134,406.49487,87036924,0.9125,0.12765957,1497.9028,-404.94073,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
376.1546,396.1654,87036941,0.9375,0.10638297,1481.9207,-646.56,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
396.2974,385.88977,87036958,0.95,0.08510638,1365.8624,-803.70276,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
409.33887,373.78027,87036974,0.95,0.09574468,1019.14484,-892.71533,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
418.95126,364.0326,87036991,0.9375,0.11702127,597.92834,-817.42737,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
428.00046,353.1682,87037008,0.925,0.12765957,340.8784,-690.4572,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
433.38644,344.9275,87037024,0.95,0.08510638,188.25438,-590.88885,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
436.96967,334.69067,87037041,0.9375,0.07446808,115.19471,-518.24005,0.041532986,-0.01257053,0.04335022,0.0,0.0,0.0
