x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.88934,266.42737,86563687,0.7625,0.08510638,0.0,0.0,-0.009435356,-0.022508994,-0.02259636,0.0,0.0,0.0
271.88934,266.42737,86563712,0.7875,0.08510638,-0.0171792,-0.018173685,-0.009435356,-0.022508994,-0.02259636,0.0,0.0,0.0
271.88934,266.42737,86563728,0.77500004,0.09574468,-0.011416243,-0.010620311,-0.009435356,-0.022508994,-0.02259636,0.0,0.0,0.0
271.88934,266.42737,86563740,0.7875,0.09574468,0.011257423,0.00985202,-0.009435356,-0.022508994,-0.02259636,0.0,0.0,0.0
271.88934,266.42737,86563762,0.7875,0.09574468,-0.0027993845,-0.0012197872,-0.009435356,-0.022508994,-0.02259636,0.0,0.0,0.0
253.24149,262.1996,86563778,0.8,0.08510638,-505.98068,-113.79392,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
238.69751,261.50757,86563795,0.8,0.08510638,-1134.557,-195.0902,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
224.3656,263.35706,86563812,0.8125,0.08510638,-1403.286,-69.236946,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
212.64304,265.70544,86563828,0.8,0.09574468,-1180.8602,118.2411,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
201.1997,269.9319,86563845,0.825,0.08510638,-695.34894,318.90866,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
189.03021,275.41882,86563862,0.825,0.08510638,-507.0428,413.12378,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
176.70322,281.91455,86563879,0.825,0.10638297,-656.77313,430.8246,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
166.64713,291.08472,86563895,0.8,0.12765957,-682.1308,547.7468,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
157.36208,302.9452,86563912,0.8,0.09574468,-597.2249,708.89484,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
145.48602,328.82007,86563929,0.8,0.10638297,-595.8907,1243.273,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
138.81378,345.56018,86563945,0.8,0.10638297,-503.00125,1472.3773,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
134.79854,364.8849,86563962,0.7875,0.08510638,-323.61243,1447.3247,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
133.4938,382.79053,86563979,0.7875,0.08510638,-76.87584,1275.1398,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
136.59094,395.3213,86563996,0.7625,0.12765957,207.43613,943.6345,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
140.71626,407.3402,86564012,0.7875,0.08510638,368.2981,756.06116,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
146.90128,419.56433,86564029,0.77500004,0.08510638,503.34503,591.3424,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
156.70584,431.2107,86564046,0.77500004,0.08510638,615.8539,518.5353,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
175.90486,444.56384,86564062,0.77500004,0.09574468,966.0336,680.59955,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
197.36746,454.95544,86564079,0.7625,0.12765957,1420.2743,704.19324,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
222.96729,462.58655,86564096,0.77500004,0.09574468,1761.5215,586.74896,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
245.05408,465.45203,86564113,0.77500004,0.10638297,1826.9183,315.19897,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
264.793,465.45203,86564129,0.77500004,0.09574468,1482.0416,-70.70641,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
285.526,461.43762,86564146,0.7875,0.10638297,1239.5841,-335.57706,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
302.48544,455.81848,86564163,0.7875,0.12765957,1039.6313,-521.80566,0.024451725,-0.018007189,-0.03407669,0.0,0.0,0.0
