x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,120.71277,24434259,0.75,0.08510638,0.0,0.0,0.098307915,0.038365044,1.0545597,0.0,0.0,0.0
338.3677,120.71277,24434280,0.7625,0.08510638,-0.025165454,-0.007550403,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
338.3677,120.71277,24434296,0.8,0.09574468,0.0092141535,0.0024195767,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
323.92538,122.79431,24434313,0.8,0.11702127,-652.5286,94.05773,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
308.1816,125.805664,24434329,0.8,0.12765957,-1349.3054,216.29958,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
295.19348,132.0929,24434346,0.8,0.10638297,-1369.0785,349.43292,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
280.12677,139.51343,24434363,0.825,0.08510638,-1203.2655,517.1742,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
269.84888,148.73718,24434380,0.825,0.09574468,-869.9698,627.52094,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
261.01025,159.07556,24434396,0.825,0.08510638,-489.3947,699.17017,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
252.52982,168.43188,24434413,0.8125,0.12765957,-441.82858,696.7845,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
242.49252,182.95264,24434430,0.825,0.09574468,-406.3762,773.0227,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
226.2627,211.46423,24434446,0.8125,0.08510638,-673.8957,1266.5175,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
215.96494,231.21936,24434463,0.8,0.12765957,-888.65735,1700.8098,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
207.30115,254.19409,24434480,0.8125,0.09574468,-759.3296,1738.8762,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
201.04239,274.85046,24434497,0.8125,0.08510638,-442.66125,1488.5563,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
197.27994,290.91272,24434513,0.825,0.12765957,-133.43015,1042.6578,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
195.9141,314.0901,24434530,0.8,0.08510638,16.11868,995.57794,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
197.79599,341.72522,24434547,0.8,0.10638297,152.31314,1350.1604,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
202.95386,377.70386,24434563,0.77500004,0.09574468,354.13843,1966.8815,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
209.80087,403.672,24434580,0.75,0.10638297,526.8456,2171.582,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
218.6167,426.4735,24434597,0.7875,0.07446808,665.6186,1838.5315,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
225.33081,436.3402,24434614,0.8,0.09574468,638.97546,1026.7854,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
233.90079,446.6814,24434630,0.8,0.12765957,578.6386,355.93845,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
245.4946,457.54138,24434647,0.77500004,0.11702127,612.44666,122.38483,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
257.33307,466.7461,24434664,0.7875,0.09574468,724.6261,284.53885,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
272.023,474.104,24434680,0.7875,0.08510638,908.7362,441.30917,0.07864633,0.030692033,0.82764816,0.0,0.0,0.0
