x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,128.70935,86940084,0.825,0.12765957,0.0,0.0,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
386.35208,128.70935,86940105,0.9125,0.12765957,-0.053358123,-0.018492043,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
386.35208,128.70935,86940122,0.975,0.11702127,0.0027224773,-5.1820916E-5,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
386.35208,128.70935,86940128,0.96250004,0.11702127,-0.015878793,-0.0046008346,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
368.8659,129.54932,86940172,0.925,0.12765957,-369.67358,17.761412,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
347.89093,134.16064,86940189,0.9125,0.10638297,-1355.8052,192.22897,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
327.10785,141.62097,86940205,0.925,0.11702127,-1767.7573,433.88596,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
311.73813,150.11536,86940222,0.95,0.08510638,-1650.3503,603.84174,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
293.51053,161.60803,86940239,0.95,0.08510638,-925.9333,755.60187,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
278.26443,171.578,86940256,0.95,0.10638297,-867.9772,793.39386,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
263.6552,184.19861,86940272,0.95,0.12765957,-829.5186,797.46204,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
247.47366,202.21045,86940289,0.95,0.08510638,-884.9535,958.844,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
231.69028,221.6637,86940306,0.95,0.09574468,-905.49396,1204.862,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
217.12381,242.65881,86940322,0.96250004,0.11702127,-907.3314,1418.1213,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
203.28214,265.76904,86940339,0.95,0.08510638,-831.6698,1455.2507,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
194.88562,281.58313,86940356,0.9375,0.10638297,-663.2141,1350.1132,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
188.58057,296.16992,86940372,0.96250004,0.10638297,-384.57904,1004.08234,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
184.43176,312.56763,86940389,0.9375,0.08510638,-154.00632,793.8063,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
183.41815,328.46265,86940406,0.9375,0.09574468,36.673733,789.6414,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
183.00876,347.27246,86940423,0.925,0.10638297,128.22319,952.9375,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
185.8614,367.05603,86940439,0.9125,0.08510638,203.40672,1200.5813,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
188.53815,383.10168,86940456,0.9125,0.10638297,293.84253,1158.9359,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
192.25464,397.35486,86940473,0.9125,0.12765957,326.41415,1013.483,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
196.91006,412.12878,86940489,0.925,0.09574468,337.84622,836.0808,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
201.85684,425.88464,86940506,0.9125,0.09574468,336.36954,751.777,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
207.06195,436.98767,86940523,0.9125,0.09574468,355.60492,680.2832,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
211.1886,443.9922,86940540,0.90000004,0.12765957,310.1698,492.01382,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
219.05362,455.38818,86940556,0.90000004,0.10638297,345.0523,387.77243,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
231.72055,470.8927,86940573,0.8875,0.08510638,571.186,597.1303,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
245.85321,486.7273,86940590,0.90000004,0.08510638,888.68994,945.9939,0.01296439,-0.0059215836,0.04929638,0.0,0.0,0.0
260.43246,499.62598,86940606,0.875,0.12765957,1074.3398,1053.5577,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
278.8961,511.61255,86940623,0.8875,0.10638297,1172.8556,902.7716,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
296.82523,520.5144,86940640,0.90000004,0.08510638,1198.3065,602.806,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
315.952,526.7815,86940657,0.925,0.08510638,1219.0624,349.7212,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
336.57956,528.53577,86940673,0.9375,0.08510638,1288.1741,121.68035,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
353.473,528.1107,86940690,0.96250004,0.09574468,1205.3911,-124.08881,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
366.98575,524.3827,86940707,0.9875,0.11702127,962.5598,-324.06784,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
379.03363,518.27954,86940723,1.0,0.12765957,697.94116,-485.76053,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
389.3801,511.03894,86940740,0.9875,0.12765957,469.47833,-585.16077,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
397.92572,503.58887,86940757,1.0,0.08510638,390.58182,-609.4424,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
406.65182,493.766,86940774,0.975,0.08510638,394.7718,-617.67456,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
413.70535,481.69006,86940790,0.96250004,0.09574468,357.8741,-676.32574,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
422.9583,461.63562,86940807,0.9375,0.09574468,452.5174,-1075.3334,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
432.86792,439.39453,86940824,0.9375,0.08510638,543.3333,-1436.4836,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
438.38538,423.90503,86940840,0.925,0.10638297,489.78262,-1423.0293,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
442.96365,409.90283,86940857,0.95,0.12765957,333.22162,-1103.7462,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
445.7022,399.5105,86940874,0.9375,0.08510638,143.71225,-677.7892,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
446.8324,389.69092,86940891,0.9375,0.07446808,8.359504,-459.61578,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
446.8324,381.3429,86940907,0.925,0.07446808,-61.530567,-410.94238,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
445.7193,373.53308,86940924,0.9375,0.08510638,-126.30634,-377.04205,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
443.3493,368.32764,86940941,0.96250004,0.10638297,-188.23436,-303.93628,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
438.58655,362.38745,86940957,0.9375,0.12765957,-277.6157,-234.66653,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
432.33743,356.61072,86940974,0.9375,0.12765957,-402.4817,-257.02637,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
422.34665,349.41797,86940991,0.925,0.12765957,-586.5949,-328.35333,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
407.67905,343.66394,86941007,0.9375,0.09574468,-852.5869,-392.84933,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
392.50623,339.97314,86941024,0.9375,0.10638297,-1055.9412,-325.5348,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
379.1888,337.33496,86941041,0.95,0.11702127,-1084.3263,-182.75073,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
368.8524,335.463,86941058,0.9875,0.10638297,-879.3502,-63.837627,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
359.4752,335.7306,86941074,0.96250004,0.08510638,-602.0444,44.80007,-0.021628484,-0.004737269,0.05543804,0.0,0.0,0.0
