x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,132.2633,87028147,0.9875,0.12765957,0.0,0.0,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
337.36804,132.2633,87028185,0.975,0.12765957,-0.0138479695,-0.0047412906,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
337.36804,132.2633,87028201,0.925,0.12765957,-0.0075675948,-0.0030844612,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
320.43524,145.56311,87028218,0.875,0.11702127,-525.02124,412.4006,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
302.0119,159.70886,87028235,0.8875,0.08510638,-1275.9867,994.48206,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
288.43448,170.83765,87028252,0.90000004,0.10638297,-1443.1273,1137.7014,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
275.99408,181.92517,87028268,0.875,0.12765957,-1246.1857,1025.0808,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
265.37476,193.88599,87028285,0.90000004,0.09574468,-800.61255,781.8755,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
254.97415,207.08423,87028302,0.90000004,0.08510638,-433.41977,632.4093,-0.011256732,0.010310531,-0.012629509,0.0,0.0,0.0
244.96985,221.87476,87028318,0.8875,0.09574468,-513.44586,826.8346,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
234.54669,243.35132,87028335,0.8875,0.09574468,-544.5393,1127.1049,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
227.28806,264.9934,87028352,0.85,0.06382979,-508.851,1427.5496,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
222.06485,284.72156,87028369,0.85,0.12765957,-360.10565,1461.8309,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
217.51645,308.22156,87028385,0.825,0.08510638,-206.26323,1450.0154,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
213.72961,327.60767,87028402,0.825,0.08510638,-113.18079,1310.2104,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
211.04749,350.12585,87028419,0.83750004,0.12765957,-109.42682,1276.6615,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
210.40936,370.86963,87028435,0.83750004,0.08510638,-54.314823,1319.259,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
210.92484,385.70886,87028452,0.8125,0.10638297,54.410507,1069.7172,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
214.64365,402.52686,87028469,0.8125,0.10638297,206.82143,907.8813,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
219.90857,419.96802,87028486,0.8125,0.06382979,367.13428,873.2548,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
223.90784,429.02856,87028502,0.8,0.08510638,418.3795,706.3084,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
234.31808,439.7661,87028519,0.825,0.09574468,527.6698,581.1033,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
247.22507,451.7782,87028536,0.83750004,0.12765957,738.9471,515.90106,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
263.98184,461.04504,87028552,0.8625,0.10638297,1045.8455,494.1712,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
283.18088,465.0785,87028569,0.9125,0.09574468,1314.5577,434.37466,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
300.24094,464.96777,87028586,0.9375,0.11702127,1316.6311,79.462975,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
317.72543,462.37537,87028603,0.96250004,0.12765957,1192.963,-317.71674,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
335.51443,456.28003,87028619,0.975,0.12765957,1084.8108,-531.16644,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
350.33328,449.74902,87028636,0.975,0.10638297,960.48193,-607.2885,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
361.59802,440.828,87028653,0.975,0.09574468,782.2939,-635.2424,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
374.87714,426.6289,87028669,0.925,0.08510638,664.37366,-811.92896,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
386.76163,412.74316,87028686,0.95,0.12765957,610.1959,-968.0916,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
394.9184,399.8175,87028703,0.95,0.08510638,530.56226,-1000.62427,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
400.1089,390.01538,87028720,0.925,0.07446808,384.71515,-850.36145,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
404.04993,378.70862,87028736,0.9375,0.07446808,183.99268,-669.27313,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
404.10342,372.64136,87028753,0.9375,0.08510638,-43.309486,-454.98715,0.0069946162,0.008248426,0.0058965683,0.0,0.0,0.0
