x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
461.8275,116.27026,136482377,0.8,0.08510638,0.0,0.0,0.017539188,-0.03362757,-0.03287697,0.0,0.0,0.0
461.8275,116.27026,136482418,0.8125,0.08510638,-0.0048531527,-0.0024490664,0.017539188,-0.03362757,-0.03287697,0.0,0.0,0.0
435.89667,121.391846,136482435,0.7875,0.11702127,-1472.0673,290.73846,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
408.32156,133.93286,136482451,0.7875,0.10638297,-2224.5032,721.91003,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
386.94995,146.92957,136482468,0.8,0.09574468,-2259.6638,971.6981,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
367.45877,162.92517,136482485,0.8,0.08510638,-1713.5464,1201.8846,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
345.4403,180.85608,136482501,0.8,0.10638297,-1298.316,1271.6578,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
326.71918,199.80798,136482518,0.8,0.09574468,-957.8342,1241.0175,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
310.30606,219.71667,136482535,0.7875,0.10638297,-997.1035,1279.3826,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
289.14874,247.51453,136482552,0.7875,0.09574468,-1034.3777,1470.0082,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
268.0985,285.13806,136482568,0.7875,0.11702127,-1155.0583,2036.2877,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
255.28354,319.24426,136482585,0.7875,0.08510638,-1078.2517,2388.2715,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
246.70538,347.19714,136482602,0.7625,0.12765957,-733.49896,2333.1658,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
242.85837,376.25208,136482618,0.7625,0.08510638,-190.35696,1871.4474,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
243.50137,391.63977,136482635,0.7875,0.10638297,217.10812,1230.6365,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
247.17203,407.9088,136482652,0.77500004,0.08510638,422.9378,803.32465,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
252.48907,418.52734,136482668,0.725,0.08510638,551.3817,494.8218,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
272.32257,437.23376,136482685,0.77500004,0.08510638,913.955,522.8946,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
305.7562,447.54907,136482702,0.7625,0.11702127,1740.0436,640.12726,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
338.1855,448.12183,136482719,0.8125,0.10638297,2534.0015,394.57327,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
362.30545,440.0138,136482735,0.8,0.09574468,2466.4438,-284.06058,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
392.1553,421.34094,136482752,0.8125,0.08510638,1959.0985,-1228.4539,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
413.32642,406.13318,136482769,0.77500004,0.12765957,1381.1481,-1672.6931,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
430.19397,388.38354,136482785,0.77500004,0.08510638,1039.2273,-1533.3827,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
441.42282,372.89014,136482802,0.8,0.08510638,710.9745,-1284.7903,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
447.719,357.3706,136482819,0.8,0.12765957,245.03609,-961.0372,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
446.24414,347.01904,136482836,0.8125,0.08510638,-193.23773,-757.5287,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
440.82895,340.54846,136482852,0.8125,0.09574468,-499.81378,-465.29575,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
429.72385,334.24805,136482869,0.8,0.09574468,-870.7444,-231.86095,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
412.1324,330.7213,136482886,0.825,0.08510638,-1194.5693,-100.62755,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
397.81586,331.58813,136482902,0.8,0.08510638,-1297.7683,72.97565,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
385.83228,333.46387,136482919,0.825,0.09574468,-1125.1674,199.89796,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
378.63968,335.2738,136482936,0.8125,0.11702127,-661.8243,310.1299,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
374.784,337.1272,136482953,0.83750004,0.11702127,-234.99965,253.98944,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
373.06216,338.91895,136482969,0.85,0.12765957,73.81393,164.38533,-0.025968648,0.0050979406,0.021698952,0.0,0.0,0.0
