x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.8324,83.39563,86972452,0.8875,0.12765957,0.0,0.0,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
446.8324,83.39563,86972473,0.925,0.12765957,-0.17536706,-0.033089146,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
446.8324,83.39563,86972489,0.95,0.12765957,0.012701288,0.0023319242,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
446.8324,83.39563,86972506,0.96250004,0.12765957,0.0042408165,0.0010769317,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
446.8324,83.39563,86972523,0.95,0.12765957,0.010379058,0.0020918904,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
446.8324,83.39563,86972540,0.925,0.12765957,-0.030179018,-0.0055442923,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
416.2096,86.97217,86972556,0.9125,0.09574468,-1064.9176,120.34514,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
395.98868,91.62146,86972573,0.925,0.08510638,-1678.4884,261.70993,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
380.18604,98.20471,86972590,0.9375,0.09574468,-1784.7017,422.59265,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
366.7487,105.59985,86972606,0.95,0.08510638,-1348.1958,540.83435,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
353.9783,112.94397,86972623,0.975,0.09574468,-745.7551,565.6369,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
342.62402,120.384766,86972640,0.95,0.12765957,-436.89673,529.9409,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
331.45312,128.20349,86972657,0.95,0.12765957,-555.1523,475.2676,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
320.30746,137.46216,86972673,0.95,0.11702127,-608.12915,510.97375,0.030532911,-0.018911753,0.028895378,0.0,0.0,0.0
310.32376,148.72021,86972690,0.975,0.08510638,-580.9609,620.1759,0.008426331,0.016870596,-0.008883476,0.0,0.0,0.0
300.58215,161.04834,86972707,0.96250004,0.08510638,-571.1861,767.69366,0.008426331,0.016870596,-0.008883476,0.0,0.0,0.0
292.2261,171.96887,86972723,0.96250004,0.10638297,-511.54645,796.70013,0.008426331,0.016870596,-0.008883476,0.0,0.0,0.0
281.126,189.59021,86972740,0.9375,0.10638297,-509.0221,869.63574,0.008426331,0.016870596,-0.008883476,0.0,0.0,0.0
