x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.87796,110.93921,26805004,0.6625,0.07446808,0.0,0.0,-0.12139875,-0.012008309,0.06592274,-1.342177E-5,0.0,0.0
306.87796,110.93921,26805025,0.71250004,0.08510638,-0.076668195,-0.028630527,-0.12139875,-0.012008309,0.06592274,0.0,0.0,0.0
306.87796,110.93921,26805042,0.7875,0.08510638,-0.006526922,-0.0018265682,-0.12139875,-0.012008309,0.06592274,0.0,0.0,0.0
306.87796,110.93921,26805058,0.8125,0.08510638,0.022842228,0.007874191,-0.12139875,-0.012008309,0.06592274,0.0,0.0,0.0
306.87796,110.93921,26805075,0.8,0.07446808,-0.03082238,-0.011007817,-0.12139875,-0.012008309,0.06592274,0.0,0.0,0.0
306.87796,110.93921,26805092,0.825,0.06382979,-3.1668541E-4,-5.168856E-4,-0.12139875,-0.012008309,0.06592274,-5.811797E-6,5.811797E-6,0.0
306.87796,110.93921,26805097,0.83750004,0.06382979,-0.013411572,-0.0043095807,-0.12139875,-0.012008309,0.06592274,-5.811797E-6,5.811797E-6,0.0
291.11902,111.842896,26805125,0.90000004,0.08510638,-424.4814,24.33219,-0.12139875,-0.012008309,0.06592274,-5.811797E-6,5.811797E-6,0.0
281.143,112.764404,26805142,0.90000004,0.08510638,-797.9371,52.157276,-0.12139875,-0.012008309,0.06592274,-5.811797E-6,5.811797E-6,0.0
272.17456,116.58777,26805159,0.9375,0.11702127,-905.3124,163.65463,-0.12139875,-0.012008309,0.06592274,3.183252E-5,-1.0610839E-5,0.0
263.76907,121.46106,26805175,0.96250004,0.12765957,-746.4965,293.7758,-0.12139875,-0.012008309,0.06592274,3.183252E-5,-1.0610839E-5,0.0
255.92023,128.24231,26805192,0.9375,0.12765957,-531.0217,420.09958,-0.12139875,-0.012008309,0.06592274,3.183252E-5,-1.0610839E-5,0.0
249.2594,137.11096,26805209,0.95,0.08510638,-272.23383,564.9683,-0.12139875,-0.012008309,0.06592274,3.183252E-5,-1.0610839E-5,0.0
240.01215,151.6106,26805225,0.96250004,0.08510638,-434.74274,768.24817,-0.12139875,-0.012008309,0.06592274,-1.0066329E-5,0.0,0.0
230.1517,168.63843,26805242,1.0,0.09574468,-570.13525,1126.494,-0.12139875,-0.012008309,0.06592274,-1.0066329E-5,0.0,0.0
222.15619,183.03357,26805259,1.0125,0.12765957,-594.58374,1193.2986,-0.12139875,-0.012008309,0.06592274,-1.0066329E-5,0.0,0.0
215.30075,197.67383,26805276,1.0375,0.09574468,-504.04565,1071.0637,-0.12139875,-0.012008309,0.06592274,-1.0066329E-5,0.0,0.0
209.46863,214.19336,26805292,1.0625,0.09574468,-344.3587,941.3128,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
205.6629,229.10303,26805309,1.0875,0.12765957,-204.89201,886.8136,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
201.99884,244.64087,26805326,1.0875,0.11702127,-151.55136,928.0694,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
198.33377,264.1504,26805342,1.125,0.09574468,-131.94098,1042.9355,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
196.29553,279.708,26805359,1.125,0.12765957,-114.35624,1084.2605,-0.033119023,-0.009606719,-0.035261154,-2.5165823E-6,0.0,0.0
195.9141,297.2849,26805376,1.125,0.11702127,-56.318325,1103.1879,-0.033119023,-0.009606719,-0.035261154,-2.5165823E-6,0.0,0.0
195.26794,318.41577,26805392,1.125,0.08510638,13.061891,1161.8815,-0.033119023,-0.009606719,-0.035261154,-2.5165823E-6,0.0,0.0
196.11282,334.114,26805409,1.15,0.12765957,80.24495,1106.0096,-0.033119023,-0.009606719,-0.035261154,-2.5165823E-6,0.0,0.0
197.83801,348.52197,26805426,1.15,0.12765957,130.0215,987.88525,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
200.1698,365.09326,26805443,1.15,0.09574468,166.7976,887.4803,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
204.08011,380.75513,26805459,1.15,0.11702127,243.73102,870.0034,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
208.21823,392.5277,26805476,1.1375,0.12765957,304.10477,816.3373,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
212.8328,403.49902,26805493,1.15,0.12765957,326.88174,672.8327,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
217.43597,412.4026,26805509,1.15,0.10638297,323.66034,472.9067,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
223.97076,421.36426,26805526,1.1625,0.08510638,349.4494,378.27835,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
232.25122,431.52124,26805543,1.125,0.10638297,449.17838,457.05057,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
241.64621,439.8805,26805560,1.1125001,0.11702127,588.43536,513.1327,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
250.44348,445.3811,26805576,1.0875,0.12765957,647.92834,425.98996,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
261.08502,450.9253,26805593,1.0875,0.12765957,665.5266,314.26123,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
274.50354,454.47974,26805610,1.075,0.12765957,737.4934,168.26202,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
287.09827,456.96887,26805626,1.075,0.12765957,815.0162,89.74267,-0.033119023,-0.009606719,-0.035261154,2.5165823E-6,0.0,0.0
296.88354,457.45557,26805643,1.0625,0.12765957,799.6743,22.605646,-0.033119023,-0.009606719,-0.035261154,2.5165823E-6,0.0,0.0
305.20374,456.10364,26805660,1.075,0.12765957,619.5316,-103.92253,-0.033119023,-0.009606719,-0.035261154,2.5165823E-6,0.0,0.0
312.9805,453.72156,26805677,1.0625,0.12765957,413.86346,-209.98592,-0.033119023,-0.009606719,-0.035261154,2.5165823E-6,0.0,0.0
320.91885,450.1051,26805693,1.0625,0.10638297,339.48837,-294.91324,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
330.16437,446.38123,26805710,1.0875,0.10638297,413.2452,-316.587,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
338.5682,441.99524,26805727,1.0625,0.08510638,507.46622,-304.8719,-0.033119023,-0.009606719,-0.035261154,3.355443E-6,0.0,0.0
345.5676,436.396,26805743,1.0625,0.08510638,508.72116,-335.399,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
351.83487,430.82568,26805760,1.0500001,0.08510638,417.41495,-372.70618,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
357.03836,424.3297,26805777,1.0625,0.11702127,298.98166,-408.21906,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
361.1641,416.9331,26805794,1.0500001,0.12765957,215.63269,-455.05444,-0.033119023,-0.009606719,-0.035261154,0.0,0.0,0.0
365.1827,409.78955,26805810,1.0375,0.12765957,183.31548,-474.96002,-0.026495218,0.024314523,-0.060209274,3.355443E-6,0.0,0.0
368.30875,403.07727,26805827,1.0625,0.11702127,158.29373,-461.35052,-0.026495218,0.024314523,-0.060209274,3.355443E-6,0.0,0.0
372.83063,392.8368,26805844,1.0625,0.09574468,174.40399,-505.11957,-0.026495218,0.024314523,-0.060209274,3.355443E-6,0.0,0.0
376.03473,380.8932,26805860,1.0500001,0.09574468,211.11041,-672.1026,-0.026495218,0.024314523,-0.060209274,3.355443E-6,0.0,0.0
378.11853,369.81555,26805877,1.075,0.11702127,177.7252,-812.5561,-0.026495218,0.024314523,-0.060209274,3.5589844E-6,3.5589844E-6,0.0
379.64304,358.4181,26805894,1.0625,0.12765957,102.22039,-814.5501,-0.026495218,0.024314523,-0.060209274,3.5589844E-6,3.5589844E-6,0.0
380.35403,348.27893,26805910,1.075,0.11702127,14.927989,-679.2865,-0.026495218,0.024314523,-0.060209274,3.5589844E-6,3.5589844E-6,0.0
379.0888,337.66028,26805927,1.0625,0.09574468,-72.2498,-591.7011,-0.026495218,0.024314523,-0.060209274,3.5589844E-6,3.5589844E-6,0.0
377.014,328.43994,26805944,1.0625,0.09574468,-152.05927,-568.24023,-0.026495218,0.024314523,-0.060209274,0.0,4.7453127E-6,0.0
375.44034,320.92712,26805961,1.075,0.09574468,-190.10101,-489.86395,-0.026495218,0.024314523,-0.060209274,0.0,4.7453127E-6,0.0
372.85455,315.29163,26805977,1.0875,0.11702127,-198.0187,-351.02814,-0.026495218,0.024314523,-0.060209274,0.0,4.7453127E-6,0.0
