x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,303.7445,25453301,0.65000004,0.11702127,0.0,0.0,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
315.87503,303.7445,25453319,0.6875,0.11702127,-0.10581049,-0.10163497,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
315.87503,303.7445,25453335,0.71250004,0.10638297,-0.017900689,-0.018652637,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
315.87503,303.7445,25453352,0.7375,0.10638297,-0.0070980946,-0.008232626,-0.058936603,-0.031086445,-0.046952248,5.5339362E-5,0.0,0.0
303.97595,305.71204,25453369,0.7375,0.08510638,-337.3264,55.75326,-0.058936603,-0.031086445,-0.046952248,5.5339362E-5,0.0,0.0
281.93082,310.77197,25453385,0.75,0.08510638,-1259.4934,244.22858,-0.058936603,-0.031086445,-0.046952248,5.5339362E-5,0.0,0.0
264.48682,319.97742,25453402,0.75,0.08510638,-1669.6393,508.7988,-0.058936603,-0.031086445,-0.046952248,5.5339362E-5,0.0,0.0
246.87396,330.9369,25453419,0.7625,0.07446808,-1628.8329,752.3385,-0.058936603,-0.031086445,-0.046952248,-1.6438245E-5,-8.219123E-6,0.0
229.52243,342.04297,25453435,0.7875,0.10638297,-1281.0784,873.85114,-0.058936603,-0.031086445,-0.046952248,-1.6438245E-5,-8.219123E-6,0.0
215.72845,351.5044,25453452,0.7875,0.10638297,-858.01587,812.4627,-0.058936603,-0.031086445,-0.046952248,-1.6438245E-5,-8.219123E-6,0.0
204.26855,361.6494,25453469,0.825,0.08510638,-767.3431,669.58435,-0.058936603,-0.031086445,-0.046952248,-1.6438245E-5,-8.219123E-6,0.0
194.41147,375.6194,25453486,0.825,0.08510638,-534.6182,685.253,-0.058936603,-0.031086445,-0.046952248,-3.355443E-6,0.0,0.0
180.46895,401.8745,25453502,0.8125,0.09574468,-532.28784,1121.6979,-0.058936603,-0.031086445,-0.046952248,-3.355443E-6,0.0,0.0
174.07523,422.9303,25453519,0.8,0.06382979,-501.4051,1558.079,-0.058936603,-0.031086445,-0.046952248,-3.355443E-6,0.0,0.0
169.76155,445.5813,25453536,0.8125,0.10638297,-363.3422,1764.84,-0.058936603,-0.031086445,-0.046952248,-3.355443E-6,0.0,0.0
169.6332,464.2367,25453552,0.825,0.08510638,-78.143005,1548.8933,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
171.92827,484.60583,25453569,0.8,0.08510638,290.85062,1134.086,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
175.08455,502.09082,25453586,0.8,0.08510638,402.60995,975.88446,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
179.08672,518.4678,25453603,0.8125,0.07446808,405.8732,926.57166,-0.058936603,-0.031086445,-0.046952248,0.0,0.0,0.0
185.1593,537.17664,25453619,0.8,0.06382979,417.51343,993.1227,-0.058936603,-0.031086445,-0.046952248,0.0,-4.7453127E-6,0.0
191.73209,551.31104,25453636,0.77500004,0.09574468,447.52765,933.6509,-0.058936603,-0.031086445,-0.046952248,0.0,-4.7453127E-6,0.0
198.03378,560.1002,25453653,0.77500004,0.12765957,462.7876,703.8518,-0.058936603,-0.031086445,-0.046952248,0.0,-4.7453127E-6,0.0
210.32419,570.2372,25453669,0.7875,0.10638297,593.0982,472.42184,-0.058936603,-0.031086445,-0.046952248,0.0,-4.7453127E-6,0.0
222.01068,575.6604,25453686,0.7625,0.07446808,774.34656,256.74908,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
236.86658,577.40344,25453703,0.7625,0.08510638,944.99554,71.04056,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
249.11447,577.40344,25453719,0.75,0.09574468,965.48584,-93.48569,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
265.98132,576.515,25453736,0.7625,0.09574468,974.03076,-240.45006,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
278.30008,572.86,25453753,0.7375,0.08510638,889.7748,-321.6732,8.5071474E-4,-0.024868965,0.1304388,1.342177E-5,0.0,0.0
291.1191,566.8978,25453770,0.725,0.10638297,804.4093,-367.1193,8.5071474E-4,-0.024868965,0.1304388,1.342177E-5,0.0,0.0
301.78885,559.032,25453786,0.725,0.09574468,699.36896,-511.86963,8.5071474E-4,-0.024868965,0.1304388,1.342177E-5,0.0,0.0
311.86868,549.7573,25453803,0.71250004,0.08510638,557.88965,-661.13464,8.5071474E-4,-0.024868965,0.1304388,1.342177E-5,0.0,0.0
319.12006,541.1581,25453820,0.7375,0.08510638,456.5369,-692.01843,8.5071474E-4,-0.024868965,0.1304388,2.5165823E-6,0.0,0.0
322.12097,535.4271,25453836,0.725,0.08510638,229.52882,-536.2385,8.5071474E-4,-0.024868965,0.1304388,2.5165823E-6,0.0,0.0
323.7984,530.7075,25453853,0.7375,0.10638297,17.795502,-333.9638,8.5071474E-4,-0.024868965,0.1304388,2.5165823E-6,0.0,0.0
324.37225,525.16064,25453870,0.71250004,0.10638297,-124.202255,-211.21284,8.5071474E-4,-0.024868965,0.1304388,2.5165823E-6,0.0,0.0
323.3652,522.3031,25453887,0.725,0.12765957,-178.85121,-163.91672,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
320.22504,518.5862,25453903,0.75,0.12765957,-224.0927,-159.2258,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
315.55704,514.92566,25453920,0.7375,0.12765957,-316.4675,-168.08998,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
310.16306,511.23132,25453937,0.75,0.09574468,-404.42502,-178.63776,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
303.28458,507.54456,25453953,0.75,0.08510638,-468.09064,-209.61519,8.5071474E-4,-0.024868965,0.1304388,-4.7453127E-6,0.0,0.0
297.21094,503.85303,25453970,0.75,0.07446808,-470.39386,-234.12965,8.5071474E-4,-0.024868965,0.1304388,-4.7453127E-6,0.0,0.0
290.98663,501.05347,25453987,0.75,0.08510638,-433.69006,-194.89731,8.5071474E-4,-0.024868965,0.1304388,-4.7453127E-6,0.0,0.0
284.45343,498.7063,25454004,0.75,0.08510638,-414.58084,-152.66411,8.5071474E-4,-0.024868965,0.1304388,-4.7453127E-6,0.0,0.0
279.909,496.859,25454020,0.75,0.08510638,-343.8999,-99.0091,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
277.66544,495.01965,25454037,0.75,0.07446808,-205.31447,-69.94635,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
276.48337,493.1654,25454054,0.725,0.07446808,-42.893948,-75.42228,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
275.88806,491.32263,25454070,0.725,0.06382979,60.054413,-94.62808,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
276.36804,489.47693,25454087,0.725,0.06382979,101.032814,-109.532326,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
281.00064,487.62402,25454104,0.7375,0.053191487,209.46538,-111.14525,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
287.30267,486.77612,25454121,0.7375,0.06382979,386.35217,-87.07913,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
293.98123,486.77612,25454137,0.725,0.07446808,531.4161,-24.5796,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
300.9439,487.80786,25454154,0.71250004,0.08510638,572.1308,53.591114,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
310.18436,489.79858,25454171,0.7375,0.08510638,568.26587,138.0315,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
319.09814,491.60168,25454187,0.725,0.08510638,581.1846,179.28778,8.5071474E-4,-0.024868965,0.1304388,0.0,0.0,0.0
