x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,143.81384,24519586,0.8,0.10638297,0.0,0.0,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
356.36185,143.81384,24519616,0.7875,0.08510638,-0.012029841,-0.006283052,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
325.11255,158.7367,24519635,0.77500004,0.09574468,-1945.787,929.3497,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
297.78336,176.99939,24519652,0.77500004,0.10638297,-2192.455,1305.8389,0.015270494,-0.013200305,-0.026212692,2.5165823E-6,0.0,0.0
275.00375,199.56738,24519668,0.7875,0.09574468,-2109.9866,1627.8665,0.015270494,-0.013200305,-0.026212692,2.5165823E-6,0.0,0.0
252.06735,224.43677,24519685,0.77500004,0.10638297,-1941.5924,1842.2871,0.015270494,-0.013200305,-0.026212692,2.5165823E-6,0.0,0.0
229.88684,249.8324,24519702,0.77500004,0.08510638,-1323.1924,1798.9113,0.015270494,-0.013200305,-0.026212692,2.5165823E-6,0.0,0.0
212.444,272.05188,24519718,0.7625,0.11702127,-1152.8688,1667.0295,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
196.8794,297.2439,24519735,0.7625,0.09574468,-887.16815,1438.0013,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
186.00314,322.0365,24519752,0.75,0.06382979,-675.05615,1479.0385,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
180.50957,340.32043,24519769,0.7625,0.10638297,-299.96902,1303.7212,0.015270494,-0.013200305,-0.026212692,0.0,0.0,0.0
179.41945,362.48425,24519785,0.7375,0.08510638,23.480461,1197.0946,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
182.25755,380.40076,24519802,0.7375,0.06382979,321.16418,1086.6884,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
188.9656,398.03528,24519819,0.71250004,0.10638297,583.1155,955.7699,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
196.64346,412.54993,24519835,0.7,0.08510638,697.1192,951.49036,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
209.09592,430.52893,24519852,0.7,0.08510638,829.3843,881.86444,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
229.84082,447.1521,24519869,0.7,0.10638297,1122.0973,903.97,0.012216397,0.02143976,-0.020970345,0.0,0.0,0.0
