x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,123.378296,86996378,0.90000004,0.10638297,0.0,0.0,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996402,0.96250004,0.10638297,0.025327884,0.009101865,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996419,0.9875,0.08510638,0.0022683123,8.262074E-4,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996435,0.975,0.08510638,0.02393108,0.009155772,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996452,0.96250004,0.10638297,0.004411632,0.001158172,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996469,0.9375,0.10638297,0.0028840469,7.3345925E-4,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
338.3677,123.378296,86996486,0.925,0.11702127,0.009840087,0.0044615427,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
331.2982,124.18909,86996502,0.9125,0.11702127,-114.74256,13.16337,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
314.95032,126.522705,86996519,0.90000004,0.12765957,-775.5558,100.19016,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
305.0897,130.36133,86996536,0.9125,0.10638297,-1049.1737,204.33266,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
294.83218,137.79602,86996552,0.90000004,0.09574468,-913.4295,404.00577,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
281.80115,148.77625,86996569,0.90000004,0.08510638,-777.5189,641.4282,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
269.70422,160.73999,86996586,0.8875,0.09574468,-622.36774,858.93744,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
258.1883,172.82056,86996603,0.90000004,0.10638297,-795.84827,946.431,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
245.26605,185.71033,86996619,0.9125,0.09574468,-776.46704,885.4634,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
232.2356,203.36633,86996636,0.8875,0.08510638,-760.67755,958.3794,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
220.28174,219.94666,86996653,0.875,0.12765957,-754.62335,1070.2916,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
203.47256,250.58716,86996669,0.875,0.09574468,-845.0842,1444.0214,-0.0051590092,-0.0021835566,-3.1757355E-4,0.0,0.0,0.0
195.73438,269.27002,86996686,0.875,0.08510638,-767.50494,1645.7494,-0.020127207,-0.017746847,-0.03225422,0.0,0.0,0.0
188.42682,288.73547,86996703,0.83750004,0.10638297,-560.7529,1528.0039,-0.020127207,-0.017746847,-0.03225422,0.0,0.0,0.0
182.1399,310.06592,86996720,0.85,0.08510638,-321.43604,1324.2388,-0.020127207,-0.017746847,-0.03225422,0.0,0.0,0.0
177.541,327.45715,86996736,0.8625,0.08510638,-150.92223,1065.8651,-0.020127207,-0.017746847,-0.03225422,0.0,0.0,0.0
175.63834,343.52844,86996753,0.85,0.10638297,-61.626514,886.7994,-0.020127207,-0.017746847,-0.03225422,0.0,0.0,0.0
