x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,170.469,24444109,0.6375,0.06382979,0.0,0.0,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
354.86234,170.469,24444138,0.725,0.06382979,0.016833888,0.008115904,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
354.86234,170.469,24444155,0.7625,0.06382979,0.015763275,0.0070296647,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
354.86234,170.469,24444172,0.7875,0.07446808,-0.008543806,-0.0039655194,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
330.94223,166.99963,24444188,0.7875,0.07446808,-865.1997,-125.246895,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
319.42664,167.79565,24444205,0.8,0.09574468,-1193.1237,-118.30718,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
297.08328,172.42322,24444222,0.8,0.09574468,-1509.4462,86.51537,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
273.84225,179.87744,24444238,0.7875,0.12765957,-1674.321,393.06042,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
253.2873,191.4906,24444255,0.825,0.09574468,-1507.3373,731.80383,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
233.41339,203.63196,24444272,0.8125,0.08510638,-1376.6461,927.70374,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
218.5545,217.3324,24444289,0.8125,0.09574468,-1158.6475,989.74243,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
204.88055,231.95007,24444305,0.8125,0.12765957,-752.4101,991.31177,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
190.58163,250.45667,24444322,0.8,0.08510638,-679.1902,1080.3214,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
178.04301,270.1056,24444339,0.8,0.09574468,-644.60803,1235.049,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
163.6623,296.55273,24444355,0.8,0.10638297,-758.6946,1517.9255,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
156.51384,314.30615,24444372,0.8125,0.09574468,-635.1098,1511.6505,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
152.21999,330.25146,24444389,0.8125,0.09574468,-321.99954,1214.7125,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
149.4765,344.27942,24444405,0.7875,0.12765957,-36.52653,840.42584,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
147.36847,359.2683,24444422,0.7875,0.09574468,88.924126,648.6128,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
147.42987,376.2655,24444439,0.8,0.09574468,113.40385,755.6852,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
149.1281,388.50012,24444456,0.77500004,0.12765957,131.74052,869.56116,0.010481745,-0.023632266,-0.010202408,0.0,0.0,0.0
152.50784,403.53992,24444472,0.77500004,0.11702127,228.86224,888.56067,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
156.93744,421.06482,24444489,0.77500004,0.07446808,325.69525,933.5544,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
162.25745,436.22827,24444506,0.77500004,0.08510638,399.4074,975.2241,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
168.5038,446.47485,24444522,0.7625,0.10638297,435.70523,851.86395,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
178.23982,461.07703,24444539,0.75,0.08510638,546.81104,727.76166,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
190.61374,479.7135,24444556,0.7375,0.07446808,730.1848,829.84155,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
202.31729,494.8058,24444573,0.725,0.11702127,848.20636,997.9007,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
218.55884,511.19543,24444589,0.7375,0.10638297,971.7934,1105.4042,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
235.1788,525.3086,24444606,0.75,0.08510638,1075.0497,983.84784,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
249.48535,533.9153,24444623,0.77500004,0.08510638,1031.8323,642.92676,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
266.17416,541.30225,24444639,0.77500004,0.07446808,1026.4487,399.67792,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
288.91684,542.75183,24444656,0.7875,0.07446808,1176.9941,111.48893,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
305.7095,540.541,24444673,0.8,0.08510638,1245.3093,-208.25612,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
324.12234,530.7571,24444689,0.825,0.08510638,1199.6499,-528.2332,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
341.71185,521.03784,24444706,0.8,0.12765957,1130.2467,-854.1509,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
354.5778,509.9182,24444723,0.8,0.11702127,890.7068,-977.8252,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
363.59506,498.40466,24444740,0.7875,0.08510638,648.6981,-910.29584,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
371.62814,485.40564,24444756,0.77500004,0.08510638,378.027,-829.02515,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
380.531,468.0968,24444773,0.7625,0.12765957,216.20135,-911.49634,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
385.94565,451.0846,24444790,0.7625,0.08510638,273.5709,-1092.9315,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
388.70596,435.38782,24444807,0.7625,0.07446808,214.15045,-1128.8679,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
389.85095,422.97498,24444823,0.77500004,0.08510638,41.121555,-967.702,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
387.7822,412.72205,24444840,0.77500004,0.12765957,-172.3254,-668.37463,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
385.21722,403.54456,24444857,0.77500004,0.10638297,-296.36752,-459.92508,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
381.43414,396.29187,24444873,0.75,0.09574468,-329.32608,-359.59558,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
378.281,392.9735,24444890,0.75,0.08510638,-315.17343,-205.63922,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
373.953,388.96643,24444907,0.75,0.08510638,-295.6127,-116.387764,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
368.6483,384.77026,24444923,0.7625,0.07446808,-310.4306,-102.96253,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
361.9375,381.50574,24444940,0.77500004,0.06382979,-390.44397,-152.87238,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
353.34296,381.0443,24444957,0.7875,0.08510638,-514.92596,-112.468895,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
346.28015,381.0443,24444974,0.7875,0.08510638,-553.36865,35.01929,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
342.20605,381.0443,24444990,0.8,0.08510638,-439.47116,108.2245,-0.023614608,-0.018905811,0.0078372955,0.0,0.0,0.0
339.50922,381.0443,24445007,0.8125,0.08510638,-213.48082,92.30456,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
337.89813,381.0443,24445024,0.825,0.08510638,-21.524994,35.616753,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
337.36804,381.0443,24445041,0.825,0.08510638,59.174343,-0.007670601,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
337.36804,382.37695,24445053,0.83750004,0.08510638,89.69112,27.749958,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
340.9552,383.97107,24445091,0.83750004,0.08510638,147.03043,70.38057,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
345.31827,385.82544,24445107,0.825,0.08510638,245.68889,103.50529,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
352.3514,386.75305,24445124,0.8125,0.08510638,423.88455,95.62951,0.013108313,-0.015124656,0.006269455,0.0,0.0,0.0
