x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,92.28064,24528066,0.8,0.09574468,0.0,0.0,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
425.3394,92.28064,24528090,0.825,0.11702127,-0.023685245,-0.00538897,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
425.3394,92.28064,24528107,0.8125,0.09574468,0.009864559,0.0021847603,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
425.3394,92.28064,24528124,0.7875,0.08510638,-0.017331943,-0.0037398583,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
425.3394,92.28064,24528140,0.77500004,0.08510638,-0.030889247,-0.0071879206,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
392.95993,111.392944,24528157,0.75,0.08510638,-887.64087,520.75604,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
364.68027,130.27893,24528174,0.77500004,0.12765957,-2027.0986,1259.3662,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
344.38507,144.15552,24528191,0.7875,0.08510638,-2341.6387,1518.6772,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
328.77097,158.95935,24528207,0.77500004,0.09574468,-1750.5629,1300.6385,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
312.47507,177.1637,24528224,0.77500004,0.12765957,-834.2129,961.87415,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
295.66928,200.02588,24528241,0.7625,0.08510638,-480.66464,1033.4204,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
276.95578,231.53357,24528257,0.7625,0.10638297,-876.48,1628.955,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
261.26614,268.9607,24528274,0.725,0.08510638,-1059.3933,2291.3103,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
249.75229,306.01086,24528291,0.71250004,0.06382979,-904.1076,2645.8557,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
244.72699,333.5962,24528307,0.71250004,0.10638297,-482.50067,2392.0125,-0.017874077,-0.024055265,-0.008691788,0.0,0.0,0.0
243.39862,358.82275,24528324,0.71250004,0.08510638,-29.748606,1808.0608,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
245.76059,373.6631,24528341,0.71250004,0.07446808,343.22708,1032.236,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
249.92905,381.10217,24528358,0.71250004,0.09574468,509.58014,371.9251,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
261.09634,390.39307,24528374,0.7375,0.12765957,677.1064,32.31502,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
289.41803,399.70752,24528391,0.75,0.10638297,1330.4536,121.17166,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
320.25262,400.9635,24528408,0.7625,0.12765957,2102.0088,152.75568,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
354.60736,397.05615,24528424,0.7875,0.10638297,2660.578,-91.594246,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
383.3073,386.2318,24528441,0.7875,0.08510638,2505.1584,-643.763,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
402.47525,373.13416,24528458,0.77500004,0.07446808,1751.2119,-1114.8141,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
411.92365,364.58936,24528475,0.7625,0.11702127,800.932,-1070.0928,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
415.32257,358.88513,24528491,0.7625,0.12765957,-6.9138165,-726.72925,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
417.4019,353.28772,24528508,0.77500004,0.12765957,-379.67868,-318.05762,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
416.7764,347.81897,24528525,0.7625,0.10638297,-449.31674,-157.60217,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
414.55582,345.16406,24528541,0.77500004,0.10638297,-359.16208,-132.50392,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
406.54745,341.4375,24528558,0.77500004,0.08510638,-445.93613,-155.40558,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
391.20898,339.28455,24528575,0.77500004,0.08510638,-811.0423,-127.86628,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
381.0891,339.28455,24528592,0.7625,0.11702127,-1039.4385,-13.821236,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
375.5639,339.28455,24528608,0.7875,0.11702127,-802.3385,50.53721,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
373.5481,339.28455,24528625,0.7875,0.11702127,-276.18277,101.12153,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
372.5105,339.28455,24528642,0.8125,0.11702127,147.81873,67.1703,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
372.35663,339.28455,24528658,0.8,0.11702127,224.73807,9.538642,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
375.46707,340.92358,24528675,0.8,0.12765957,218.40764,39.713436,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
393.12036,344.48596,24528692,0.77500004,0.10638297,606.2467,148.70596,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
413.42627,345.50415,24528709,0.75,0.12765957,1318.6599,192.73557,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
433.16827,343.66003,24528725,0.7625,0.10638297,1655.801,59.67847,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
452.98816,340.7671,24528742,0.75,0.10638297,1647.7515,-143.19691,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
465.93414,338.84705,24528759,0.75,0.09574468,1226.1687,-266.29398,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
473.12823,336.33325,24528775,0.75,0.09574468,629.8551,-268.05652,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
477.22858,334.84204,24528792,0.7625,0.09574468,188.33905,-169.18565,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
478.57056,334.84204,24528809,0.77500004,0.09574468,-203.96822,-39.181858,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
479.0719,334.84204,24528817,0.7875,0.09574468,-261.28296,-8.499566,0.0017007366,0.012755781,0.025046349,0.0,0.0,0.0
477.96167,337.2599,24528859,0.77500004,0.11702127,-149.84412,111.855675,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
474.70038,342.16858,24528876,0.725,0.12765957,-185.05447,205.51558,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
468.21875,356.15613,24528892,0.71250004,0.09574468,-349.22137,622.4844,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
462.87836,369.3346,24528909,0.7,0.06382979,-471.81384,989.19617,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
460.271,378.63208,24528926,0.6875,0.08510638,-322.73218,932.2873,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
459.3283,385.92456,24528942,0.71250004,0.09574468,-178.85944,734.0465,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
461.0298,393.313,24528959,0.7,0.12765957,89.118164,408.17596,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
464.36017,397.7484,24528976,0.7,0.10638297,280.8499,189.36821,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
471.9062,405.39478,24528993,0.7,0.09574468,449.2958,256.41248,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
483.6969,411.63733,24529009,0.75,0.08510638,713.1478,368.5688,-0.014639407,-0.02179537,0.004037857,0.0,0.0,0.0
