x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.36414,136.70581,87020733,0.90000004,0.12765957,0.0,0.0,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
349.36414,136.70581,87020757,0.96250004,0.12765957,-0.060262304,-0.022840163,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
349.36414,136.70581,87020782,0.925,0.12765957,-0.0059586563,-0.0026950357,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
349.36414,136.70581,87020793,0.90000004,0.10638297,1.8127927E-5,4.2992982E-4,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
321.55283,150.30017,87020816,0.8875,0.09574468,-1125.3899,543.43616,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
307.27295,160.77002,87020832,0.875,0.08510638,-1324.832,740.59454,-0.022822313,0.018968426,-0.004930496,0.0,0.0,0.0
293.77994,170.61877,87020849,0.925,0.09574468,-1357.0939,874.74994,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
282.81384,179.86218,87020866,0.925,0.12765957,-881.1236,743.0808,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
272.7188,189.9867,87020882,0.9375,0.11702127,-481.49368,590.9266,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
264.219,199.79785,87020899,0.9375,0.09574468,-439.4335,571.338,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
256.18777,211.32971,87020916,0.9125,0.08510638,-378.17853,614.777,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
245.10916,230.3584,87020933,0.90000004,0.10638297,-454.22037,856.7198,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
235.75671,249.64441,87020949,0.8875,0.09574468,-577.7951,1223.7542,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
227.89697,267.33105,87020966,0.8875,0.08510638,-575.297,1362.4515,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
222.20001,282.1162,87020983,0.875,0.12765957,-444.6201,1198.0172,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
215.95148,300.6527,87020999,0.875,0.08510638,-297.58762,1023.6811,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
211.32455,318.94165,87021016,0.8875,0.08510638,-209.69537,990.727,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
207.79654,337.2251,87021033,0.875,0.12765957,-189.63419,1093.3688,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
204.82321,360.34546,87021050,0.8625,0.09574468,-149.72984,1270.4263,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
203.91147,379.19446,87021066,0.85,0.09574468,-61.898766,1316.0824,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
204.47379,395.42676,87021083,0.83750004,0.12765957,46.68638,1145.093,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
206.87222,415.4917,87021100,0.85,0.09574468,176.01115,1082.1155,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
210.85153,430.2024,87021116,0.83750004,0.08510638,295.16852,946.68286,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
216.23904,442.5442,87021133,0.85,0.10638297,380.5896,776.94885,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
223.73135,454.72083,87021150,0.85,0.10638297,461.5569,645.35864,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
237.59586,471.33325,87021167,0.825,0.06382979,694.2666,642.31464,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
256.407,485.318,87021183,0.825,0.07446808,1099.5043,849.5181,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
277.81155,496.3213,87021200,0.85,0.08510638,1445.035,853.3448,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
300.07675,501.42285,87021217,0.8625,0.11702127,1640.4175,535.443,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
324.9625,500.9922,87021233,0.925,0.10638297,1673.7683,48.71193,-0.042257853,0.047174744,-0.099944115,0.0,0.0,0.0
