x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,70.956665,136494177,0.8,0.10638297,0.0,0.0,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
395.849,70.956665,136494215,0.825,0.10638297,0.015358926,0.0025611804,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
395.849,70.956665,136494232,0.7875,0.12765957,0.029386869,0.005777391,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
379.17252,80.31787,136494249,0.75,0.12765957,-516.4291,289.8812,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
354.65326,97.88928,136494265,0.7625,0.08510638,-1410.9553,894.3554,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
335.00995,112.09033,136494282,0.7625,0.10638297,-1936.9304,1350.6191,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
320.50568,124.039185,136494299,0.77500004,0.12765957,-1674.8491,1246.3094,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
302.75165,140.90259,136494315,0.7875,0.08510638,-1209.6724,1076.691,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
285.4257,161.85498,136494332,0.77500004,0.10638297,-831.2141,1048.2754,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
269.93408,180.93408,136494349,0.7625,0.11702127,-892.47156,1224.7478,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
251.38608,212.75146,136494365,0.75,0.08510638,-1029.6659,1688.7434,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
237.47443,234.7406,136494382,0.77500004,0.10638297,-910.9326,1711.1936,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
223.51639,262.81372,136494399,0.8,0.08510638,-873.4924,1804.5112,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
216.25735,279.41748,136494416,0.77500004,0.10638297,-630.33765,1504.8031,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
212.18964,293.7517,136494432,0.7875,0.12765957,-242.93991,886.22766,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
211.90887,308.45288,136494449,0.77500004,0.08510638,114.88248,567.25885,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
214.26828,323.51746,136494466,0.7625,0.07446808,365.04276,512.13,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
217.88904,332.14478,136494482,0.7375,0.10638297,412.44617,645.0777,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
226.76782,345.1328,136494499,0.75,0.09574468,545.34344,627.376,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
242.07349,363.7771,136494516,0.71250004,0.07446808,855.6779,791.21344,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
258.32745,380.09692,136494533,0.725,0.08510638,1128.6818,1002.0023,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
279.89725,392.6892,136494549,0.77500004,0.09574468,1416.0564,1057.5276,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
299.9722,397.72412,136494566,0.7625,0.12765957,1538.3788,719.5724,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
320.66327,401.00293,136494583,0.7875,0.12765957,1415.6543,88.885574,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
345.5241,401.47986,136494599,0.77500004,0.12765957,1484.4196,-188.54646,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
372.06497,398.0537,136494616,0.8125,0.12765957,1528.1705,-347.15604,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
403.92215,388.2527,136494633,0.7875,0.08510638,1868.7866,-558.39844,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
431.65857,369.85925,136494650,0.77500004,0.08510638,1972.952,-1034.7515,0.004555434,0.011179611,0.009466171,0.0,0.0,0.0
453.90503,353.67847,136494666,0.77500004,0.12765957,1724.8574,-1390.3075,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
466.93787,338.89758,136494683,0.7625,0.09574468,1142.9178,-1369.5177,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
475.89496,319.56677,136494700,0.7875,0.09574468,426.12415,-1231.7468,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
478.42572,309.50366,136494716,0.7625,0.12765957,-51.89636,-895.7106,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
478.82196,300.20203,136494733,0.77500004,0.12765957,-327.5349,-586.8519,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
475.8401,292.82678,136494750,0.8,0.10638297,-429.68387,-358.42175,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
470.214,287.65295,136494767,0.7875,0.08510638,-513.74243,-158.63951,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
459.76154,280.0116,136494783,0.7875,0.08510638,-666.0165,-204.46156,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
448.32178,274.41943,136494800,0.8,0.07446808,-863.88574,-329.96146,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
440.0777,270.75574,136494817,0.7875,0.08510638,-827.94507,-276.44598,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
434.1953,268.50952,136494833,0.825,0.09574468,-579.43994,-152.18364,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
429.87656,268.20435,136494850,0.825,0.09574468,-264.058,16.993633,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
426.12128,268.20435,136494867,0.83750004,0.09574468,-81.12804,109.295784,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
424.43158,268.20435,136494884,0.825,0.09574468,-43.09927,103.85313,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
423.35632,268.20435,136494900,0.8625,0.09574468,3.0525386,76.104454,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
422.3081,270.0387,136494917,0.875,0.09574468,14.290654,73.764885,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
422.34036,271.88757,136494934,0.83750004,0.09574468,39.5049,116.10041,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
422.34036,272.64685,136494950,0.83750004,0.09574468,40.226257,130.28487,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
423.49207,272.64685,136494967,0.83750004,0.09574468,62.247887,70.75035,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
425.7124,274.75537,136494984,0.825,0.09574468,127.07216,47.12946,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
427.80478,276.20093,136495001,0.83750004,0.09574468,170.64273,74.29686,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
430.88828,277.55615,136495017,0.8125,0.08510638,202.20663,105.68224,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
435.38525,277.9779,136495034,0.8125,0.08510638,254.80739,88.78672,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
440.97604,279.44983,136495051,0.8,0.08510638,338.5348,41.817978,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
449.21747,280.64343,136495067,0.7625,0.08510638,466.1137,59.327976,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
458.55035,281.53186,136495084,0.7625,0.08510638,600.25397,71.8915,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
469.3479,282.4204,136495101,0.7375,0.09574468,704.13965,62.110916,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
481.43658,282.4204,136495118,0.7625,0.08510638,787.1653,21.870165,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
496.99255,281.44604,136495134,0.77500004,0.08510638,926.7375,-44.721764,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
513.32434,279.64233,136495151,0.75,0.08510638,1051.1003,-109.79522,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
525.798,275.71912,136495168,0.7625,0.08510638,1020.692,-217.31699,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
542.8625,270.9049,136495184,0.75,0.06382979,977.874,-313.22314,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
558.7753,265.32593,136495201,0.75,0.06382979,960.6589,-393.76776,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
568.5238,261.10596,136495218,0.75,0.08510638,829.6243,-385.24368,0.01964435,-0.023056313,-0.00842762,0.0,0.0,0.0
573.42285,258.81653,136495235,0.7625,0.08510638,481.6966,-258.12073,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
575.6171,258.4308,136495251,0.7875,0.09574468,35.97568,-68.075096,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
576.2903,258.4308,136495268,0.825,0.09574468,-237.10074,92.75654,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
575.8894,259.14343,136495285,0.83750004,0.08510638,-251.4362,135.66766,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
573.92786,260.97473,136495301,0.8,0.08510638,-215.19722,147.73671,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
568.8888,265.46558,136495318,0.7625,0.08510638,-278.13782,218.7294,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
557.4886,275.58582,136495335,0.7375,0.10638297,-568.6259,485.10706,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
542.79285,289.12622,136495352,0.75,0.11702127,-934.03156,829.6486,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
529.5039,302.40063,136495368,0.7625,0.08510638,-1097.7289,1021.1798,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
519.4528,315.44543,136495385,0.7625,0.08510638,-981.946,1043.3884,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
509.62445,327.95618,136495402,0.75,0.09574468,-715.3897,924.4282,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
501.7271,341.10132,136495418,0.77500004,0.12765957,-436.2412,763.7573,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
497.79254,352.27136,136495435,0.7625,0.09574468,-283.39783,733.51715,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
496.8161,361.1328,136495452,0.7375,0.08510638,-49.70329,582.72986,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
497.99268,370.12256,136495468,0.7375,0.06382979,171.04382,490.7396,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
500.57794,376.18066,136495485,0.725,0.06382979,322.13684,370.89618,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
505.6795,382.90527,136495502,0.7375,0.08510638,390.02087,256.18152,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
515.2929,390.45007,136495519,0.7625,0.10638297,540.2711,328.04865,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
524.81647,395.26404,136495535,0.7625,0.12765957,709.91174,326.81747,-2.8452277E-4,-0.0024450421,0.00925827,0.0,0.0,0.0
