x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,105.60828,136500313,0.8,0.08510638,0.0,0.0,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
389.3511,105.60828,136500331,0.8125,0.08510638,-0.15232798,-0.039961524,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
389.3511,105.60828,136500348,0.83750004,0.08510638,-0.016523978,-0.0049837544,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
389.3511,105.60828,136500365,0.83750004,0.08510638,0.0075503937,0.002127387,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
389.3511,105.60828,136500381,0.83750004,0.09574468,0.015894158,0.0050217896,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
389.3511,105.60828,136500398,0.8125,0.09574468,0.008150484,0.002184845,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
374.6367,111.98779,136500415,0.8125,0.09574468,-290.76007,126.091835,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
349.861,122.97266,136500431,0.7875,0.09574468,-1222.8231,527.7989,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
329.9188,136.7793,136500448,0.8125,0.10638297,-1865.3712,943.649,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
316.1775,151.45203,136500465,0.83750004,0.09574468,-1760.2018,1179.4843,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
296.13205,171.60132,136500482,0.825,0.10638297,-1237.2388,1283.703,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
277.03165,194.71094,136500498,0.8125,0.09574468,-950.89197,1416.7827,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
263.64908,216.03027,136500515,0.8,0.10638297,-949.178,1529.4009,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
245.44553,249.98584,136500532,0.77500004,0.08510638,-964.4389,1768.8245,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
236.32864,274.5216,136500548,0.8125,0.08510638,-771.29407,1896.3336,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
229.06363,293.25867,136500565,0.7625,0.10638297,-466.60928,1644.8352,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
226.90399,312.18994,136500582,0.8,0.08510638,-174.5243,1231.7776,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
227.99014,326.4181,136500599,0.77500004,0.08510638,218.36598,758.89087,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
232.49307,337.34595,136500615,0.7875,0.10638297,454.91574,473.6622,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
241.60565,347.58716,136500632,0.75,0.12765957,628.39764,416.11856,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
257.82214,360.09473,136500649,0.77500004,0.09574468,944.09985,409.48578,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
284.5811,367.53125,136500665,0.8,0.08510638,1506.0017,501.85312,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
307.6987,366.84338,136500682,0.83750004,0.09574468,1913.9343,268.85217,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
337.19968,360.38977,136500699,0.8125,0.10638297,2043.3809,-311.06256,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
361.80737,350.19214,136500715,0.825,0.12765957,1901.9884,-827.31396,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
382.4993,337.25867,136500732,0.8,0.08510638,1523.4314,-1110.5594,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
399.58447,323.0813,136500749,0.8125,0.08510638,1122.6006,-1130.957,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
408.29462,312.16785,136500766,0.77500004,0.10638297,635.056,-997.3567,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
412.30325,305.18494,136500782,0.8,0.12765957,114.233986,-635.51166,0.0029528737,-0.01894483,-0.008572578,0.0,0.0,0.0
415.10876,295.63403,136500799,0.77500004,0.11702127,-138.42165,-428.4404,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
414.22464,288.21924,136500816,0.8,0.08510638,-278.1456,-347.85895,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
410.78876,283.25977,136500832,0.8,0.08510638,-334.0559,-315.1923,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
396.9212,275.62683,136500849,0.8,0.08510638,-626.5867,-324.59277,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
379.5343,270.26086,136500866,0.825,0.09574468,-1144.8392,-319.34802,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
368.7389,269.0929,136500883,0.825,0.08510638,-1287.216,-196.18265,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
361.83194,269.0929,136500899,0.825,0.08510638,-878.0235,-6.194452,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
357.72473,269.0929,136500916,0.825,0.08510638,-346.14978,139.2908,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
356.2762,270.13354,136500933,0.83750004,0.08510638,81.75492,191.37675,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
356.99747,271.99963,136500949,0.8625,0.08510638,209.27151,154.10684,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
358.04266,272.96912,136500966,0.825,0.08510638,239.0419,120.999825,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
363.59485,276.39575,136500983,0.8125,0.09574468,319.36798,163.34468,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
381.94003,281.94385,136501000,0.7875,0.10638297,751.96136,290.07962,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
404.72266,284.67883,136501016,0.7875,0.10638297,1463.4742,329.51816,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
425.03442,285.08594,136501033,0.77500004,0.11702127,1791.6719,206.01323,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
447.8203,283.5802,136501050,0.7875,0.08510638,1741.3956,-53.272606,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
467.7138,280.83435,136501066,0.77500004,0.09574468,1442.1417,-269.16653,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
483.07013,277.38562,136501083,0.77500004,0.08510638,1057.8204,-320.96814,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
493.588,275.36328,136501100,0.75,0.08510638,773.5191,-271.7612,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
496.87433,273.48364,136501117,0.8125,0.08510638,239.54765,-170.93727,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
498.31567,273.5354,136501129,0.8,0.08510638,-51.385628,-89.59676,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
497.8158,273.5354,136501150,0.825,0.08510638,-301.0927,35.5383,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
496.0243,275.5719,136501167,0.8,0.08510638,-359.9071,122.952896,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
485.51904,284.4646,136501183,0.77500004,0.12765957,-495.65582,337.0559,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
466.64954,299.71082,136501200,0.77500004,0.09574468,-978.2489,792.86115,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
451.2539,313.1422,136501217,0.7875,0.08510638,-1371.4438,1147.5039,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
440.21036,324.10522,136501234,0.8,0.09574468,-1252.8813,1101.5101,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
433.67276,331.28516,136501250,0.8,0.11702127,-690.1886,707.0976,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
427.90726,340.6869,136501267,0.7875,0.12765957,-166.47562,360.89584,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
426.33908,348.45227,136501284,0.77500004,0.11702127,32.86779,336.2156,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
428.13657,355.68774,136501300,0.75,0.09574468,173.86646,372.30817,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
433.82108,365.02905,136501317,0.725,0.07446808,383.10205,471.24655,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
449.9137,379.23352,136501334,0.7625,0.08510638,806.93994,660.04407,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
465.9604,387.80127,136501350,0.7625,0.11702127,1229.2522,739.3316,0.018362299,-0.015155867,-0.038858414,0.0,0.0,0.0
479.95044,391.02454,136501367,0.8125,0.10638297,1312.9813,550.63477,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
497.42682,391.7063,136501384,0.8,0.08510638,1237.0425,136.02097,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
515.2256,385.8822,136501401,0.8,0.08510638,1158.5796,-341.0708,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
530.6253,376.76147,136501417,0.7875,0.09574468,1036.3672,-734.49603,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
543.94836,364.45398,136501434,0.8,0.10638297,953.5445,-920.63684,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
553.4548,353.42822,136501451,0.7875,0.12765957,652.3092,-992.4825,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
559.92523,343.4967,136501467,0.75,0.08510638,321.44873,-831.20447,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
564.41016,331.53674,136501484,0.7625,0.07446808,143.77153,-707.6878,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
565.2938,324.58228,136501501,0.77500004,0.07446808,-29.757795,-561.6865,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
564.32074,321.5619,136501518,0.7875,0.07446808,-180.6815,-317.9871,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
563.28076,319.71313,136501534,0.8,0.08510638,-227.4881,-45.527527,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
562.25336,319.73755,136501551,0.8,0.08510638,-215.68224,156.58578,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
560.6239,321.66687,136501568,0.8125,0.08510638,-157.64473,241.97546,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
560.2955,326.7804,136501584,0.8,0.08510638,-83.01551,309.80753,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
560.2955,333.5796,136501601,0.7375,0.09574468,-24.554893,448.46286,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
561.5051,344.9364,136501618,0.725,0.10638297,46.789658,661.22955,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
563.77704,361.37427,136501635,0.7,0.06382979,144.98637,1008.75323,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
567.4388,375.2129,136501651,0.725,0.06382979,227.66379,1166.0176,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
571.6005,383.677,136501668,0.7375,0.08510638,300.79797,953.55634,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
576.1341,389.2296,136501685,0.7625,0.12765957,335.53696,469.08246,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
582.4848,394.72485,136501701,0.75,0.12765957,368.73096,102.74363,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
594.5682,397.79077,136501718,0.7625,0.12765957,529.3239,17.432375,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
611.4987,396.2074,136501735,0.7625,0.10638297,909.4106,-53.43208,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
626.5577,389.77417,136501752,0.7875,0.09574468,1195.72,-327.4453,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
642.76263,375.6665,136501768,0.7625,0.08510638,1220.9575,-784.7552,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
666.5282,356.00916,136501785,0.7375,0.12765957,1316.3525,-1280.3462,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
689.55286,329.33398,136501802,0.7375,0.08510638,1460.8444,-1748.7512,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
716.4429,298.59314,136501818,0.75,0.12765957,1660.6086,-2095.6338,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
736.5163,270.26367,136501835,0.7375,0.08510638,1610.5692,-2173.7302,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
753.3587,242.64392,136501852,0.7375,0.11702127,1202.3214,-1972.7297,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
768.7143,213.4978,136501869,0.7375,0.08510638,873.5072,-1797.3647,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
785.4961,173.04932,136501885,0.71250004,0.08510638,780.83044,-2049.5083,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
789.0945,146.96033,136501902,0.725,0.10638297,477.41434,-2072.8977,-0.017310165,0.0038753003,-0.047086716,0.0,0.0,0.0
787.40094,127.47876,136501919,0.7625,0.10638297,-30.718681,-1645.6466,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
783.45795,112.41272,136501935,0.7375,0.07446808,-515.9233,-925.07117,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
778.249,103.86755,136501952,0.7375,0.08510638,-766.59204,-270.88297,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
767.7777,94.6261,136501969,0.75,0.11702127,-755.12463,-100.75121,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
757.9975,89.35449,136501985,0.75,0.11702127,-761.3508,-122.98873,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
747.1737,88.726685,136502002,0.7875,0.10638297,-791.5653,-2.5799468,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
737.6108,92.03467,136502019,0.8,0.08510638,-756.1307,223.72711,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
726.9481,101.51294,136502036,0.7875,0.08510638,-693.8009,567.0737,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
719.1119,111.64783,136502052,0.7375,0.10638297,-557.9518,870.43207,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
709.1494,135.6549,136502069,0.7375,0.10638297,-521.9349,1259.7632,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
702.2133,160.13806,136502086,0.7375,0.09574468,-451.7366,1730.2499,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
696.8161,184.72473,136502102,0.71250004,0.12765957,-350.55807,1916.5845,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
690.3822,216.6477,136502119,0.7375,0.07446808,-290.305,2027.1165,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
685.0542,248.92896,136502136,0.7375,0.12765957,-259.1098,2058.09,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
680.3649,280.76,136502153,0.7375,0.08510638,-246.37245,2078.138,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
677.1991,313.21655,136502169,0.725,0.06382979,-222.87135,2136.7446,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
677.8189,335.15967,136502186,0.71250004,0.10638297,-48.993664,1741.8389,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
681.5359,359.2362,136502203,0.6875,0.07446808,195.09135,1361.2786,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
688.3252,380.21008,136502219,0.6875,0.08510638,444.56592,1112.7954,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
693.5449,389.56116,136502236,0.675,0.12765957,571.9816,726.2013,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
707.6733,405.85632,136502253,0.71250004,0.08510638,729.884,559.1825,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
726.8108,417.05176,136502270,0.7375,0.08510638,1097.1123,521.14087,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
745.5225,420.13843,136502286,0.7625,0.09574468,1376.83,330.09518,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
766.9035,415.4635,136502303,0.7875,0.08510638,1528.8514,-95.22924,0.0021518618,0.0111002475,0.0103302,0.0,0.0,0.0
