x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.8542,124.266846,86958277,0.925,0.11702127,0.0,0.0,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
379.8542,124.266846,86958303,0.96250004,0.11702127,0.010566655,0.004316212,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
379.8542,124.266846,86958336,0.9375,0.12765957,-0.015502341,-0.0055031404,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
379.8542,124.266846,86958353,0.9125,0.12765957,2.9040786E-4,6.141171E-4,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
366.87,129.88098,86958369,0.90000004,0.12765957,-272.8601,117.96548,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
351.07928,137.00513,86958386,0.9125,0.09574468,-1009.7899,443.39575,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
340.57306,142.54895,86958403,0.95,0.08510638,-1265.4115,593.3059,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
330.62,148.94763,86958420,0.95,0.09574468,-1069.9166,553.6793,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
321.25128,156.34924,86958436,0.9375,0.09574468,-503.14197,419.95993,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
312.91437,163.77112,86958453,0.925,0.10638297,-346.43698,418.3843,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
304.69272,172.05408,86958470,0.925,0.10638297,-452.4084,520.5372,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
296.33414,182.4602,86958486,0.9125,0.09574468,-449.92407,590.64374,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
287.72607,194.97327,86958503,0.925,0.08510638,-463.85062,704.2855,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
277.68073,213.10547,86958520,0.90000004,0.08510638,-532.7492,961.0427,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
270.84827,224.74121,86958536,0.8875,0.11702127,-542.9784,1065.545,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
264.63336,237.71887,86958553,0.875,0.12765957,-439.61688,929.3959,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
258.76105,251.83032,86958570,0.90000004,0.09574468,-316.41272,801.9026,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
254.77469,264.85266,86958587,0.90000004,0.08510638,-205.60524,728.7621,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
251.72885,275.90613,86958603,0.8875,0.08510638,-135.77356,701.70953,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
249.02802,288.90662,86958620,0.875,0.12765957,-104.777756,712.4162,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
246.40308,303.7058,86958637,0.875,0.09574468,-80.528305,751.9881,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
244.8565,318.55273,86958653,0.8625,0.06382979,-82.33185,894.35406,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
243.31635,330.38867,86958670,0.8625,0.09574468,-74.905334,890.10706,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
243.39862,342.48206,86958687,0.8625,0.10638297,-11.642978,770.98267,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
243.39862,357.39172,86958704,0.85,0.08510638,38.293873,747.30927,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
244.83063,371.67932,86958720,0.85,0.07446808,84.59011,797.3944,-0.016346447,0.0014780462,0.027543068,0.0,0.0,0.0
246.12808,383.50037,86958737,0.85,0.08510638,123.14411,848.42804,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
248.22006,395.60632,86958754,0.85,0.12765957,143.87596,766.2648,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
251.64938,410.3772,86958770,0.8625,0.08510638,202.2344,749.2062,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
255.32233,423.05505,86958787,0.8625,0.08510638,251.6214,805.54553,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
259.7357,433.84058,86958804,0.83750004,0.09574468,283.92685,729.5518,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
265.05295,445.30322,86958821,0.83750004,0.12765957,333.0421,658.5819,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
270.78165,458.12,86958837,0.85,0.12765957,366.1038,629.583,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
277.02777,470.19324,86958854,0.85,0.06382979,410.3775,710.83295,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
281.16364,476.60693,86958871,0.875,0.06382979,361.36786,598.69763,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
289.2851,486.00024,86958887,0.875,0.08510638,376.48785,466.26178,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
298.90756,495.3916,86958904,0.8625,0.11702127,493.9031,428.21616,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
308.16983,502.4077,86958921,0.8625,0.12765957,610.3295,412.4377,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
319.90106,507.44604,86958938,0.9125,0.12765957,752.504,399.4698,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
332.2837,511.23645,86958954,0.9375,0.10638297,803.76935,228.80885,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
345.1615,512.5427,86958971,0.96250004,0.12765957,837.4999,55.89722,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
357.11624,511.93616,86958988,0.95,0.12765957,823.84143,-86.20868,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
370.70364,508.55225,86959004,0.975,0.12765957,783.3062,-246.38898,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
386.16098,504.8485,86959021,0.96250004,0.10638297,841.5087,-358.24234,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
401.31906,500.29138,86959038,0.975,0.08510638,945.64014,-383.52844,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
413.42862,492.94043,86959054,0.95,0.08510638,903.44476,-449.64792,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
424.41815,483.6433,86959071,0.95,0.08510638,741.7459,-561.44714,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
434.78885,474.37927,86959088,0.95,0.10638297,572.8005,-655.2867,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
443.29977,465.11414,86959105,0.95,0.12765957,464.87726,-681.0368,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
449.58344,455.60168,86959121,0.95,0.10638297,361.9019,-631.56415,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
452.44684,448.8872,86959138,0.9375,0.07446808,211.79312,-517.9846,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
457.0819,437.4557,86959155,0.9125,0.07446808,98.25266,-539.5844,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
458.6181,428.74243,86959171,0.925,0.08510638,58.669304,-592.18036,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
458.4961,421.3291,86959188,0.9125,0.10638297,-3.8364842,-544.9637,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
456.5982,414.87488,86959205,0.90000004,0.12765957,-136.59782,-420.08533,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
453.71655,408.386,86959222,0.9125,0.12765957,-261.3066,-292.5708,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
450.4702,403.5039,86959238,0.9125,0.10638297,-314.29477,-250.93462,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
445.8454,397.94263,86959255,0.925,0.08510638,-322.50378,-275.33572,0.034922842,0.017182432,0.0060338974,0.0,0.0,0.0
440.64783,392.39587,86959272,0.925,0.09574468,-345.97263,-291.5749,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
434.37726,387.88025,86959288,0.9375,0.09574468,-392.72403,-285.951,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
429.23166,384.16724,86959305,0.9375,0.09574468,-394.5462,-244.98279,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
423.95425,381.61792,86959322,0.96250004,0.09574468,-364.2743,-173.84006,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
418.67938,379.74268,86959339,0.95,0.08510638,-320.59906,-82.332985,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
412.4559,377.96777,86959355,0.9375,0.08510638,-328.0382,-45.91025,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
405.92572,377.49023,86959372,0.925,0.08510638,-388.67017,-27.484028,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
399.38196,377.49023,86959389,0.95,0.08510638,-429.57928,16.916767,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
393.6656,377.49023,86959405,0.95,0.08510638,-402.042,42.53266,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
389.75363,377.49023,86959422,0.95,0.08510638,-297.74902,50.656914,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
386.6167,377.49023,86959439,0.96250004,0.08510638,-174.79507,24.331404,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
384.87912,377.49023,86959456,0.975,0.08510638,-80.91456,0.033056118,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
383.8322,379.30396,86959472,0.9875,0.08510638,-11.82144,51.95519,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
383.35306,381.14783,86959489,1.0,0.08510638,24.204342,115.431564,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
383.35306,383.01404,86959506,1.0,0.08510638,44.878147,155.5381,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
385.76187,384.96216,86959539,0.9875,0.08510638,99.080536,72.95655,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
386.98093,386.45166,86959556,0.975,0.08510638,121.70031,54.507694,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
391.27734,388.56396,86959572,0.9375,0.09574468,210.57909,106.95847,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
397.4462,390.4618,86959589,0.9125,0.09574468,349.23398,142.81168,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
405.908,392.3109,86959606,0.925,0.10638297,558.4848,118.18373,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
414.1921,394.1162,86959623,0.925,0.11702127,633.2974,112.25993,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
423.16226,395.26025,86959639,0.9125,0.11702127,642.572,91.40762,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
433.95786,395.26025,86959656,0.925,0.10638297,661.41003,36.274834,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
445.90417,395.26025,86959673,0.925,0.09574468,719.32336,-24.53949,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
457.3407,395.26025,86959689,0.9375,0.10638297,763.0148,-47.635338,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
467.6242,393.32556,86959706,0.9125,0.09574468,736.4034,-90.07492,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
479.18567,390.37708,86959723,0.9125,0.09574468,683.60706,-152.6206,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
489.02405,387.6012,86959740,0.925,0.08510638,613.6034,-216.14572,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
499.2812,383.1377,86959756,0.9125,0.06382979,586.45886,-280.304,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
509.27692,377.06946,86959773,0.9125,0.07446808,592.62036,-365.56735,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
516.8163,371.51953,86959790,0.9125,0.08510638,512.35504,-414.79105,-0.0040617287,-0.002254054,-0.027173042,0.0,0.0,0.0
523.42004,365.1089,86959806,0.8875,0.11702127,406.4804,-436.55765,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
528.6243,360.2046,86959823,0.9125,0.12765957,275.30045,-384.02194,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
532.09686,356.5354,86959840,0.9125,0.12765957,171.80115,-268.94406,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
533.74713,353.6018,86959857,0.925,0.12765957,79.84067,-179.57133,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
534.3039,351.7401,86959873,0.95,0.12765957,-24.449318,-79.87288,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
534.3039,349.89038,86959890,0.975,0.12765957,-86.862564,-43.011627,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
533.15735,349.94666,86959940,0.975,0.12765957,-60.8113,60.47591,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
532.1267,351.15125,86959957,0.95,0.12765957,-67.26161,92.780426,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
531.08563,353.00195,86959974,0.9375,0.11702127,-82.05117,126.608894,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
529.2792,356.213,86959990,0.9125,0.11702127,-98.713936,214.95094,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
527.2232,359.86755,86960007,0.925,0.08510638,-131.96971,266.37738,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
525.14716,365.03284,86960024,0.90000004,0.08510638,-146.23633,321.2836,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
523.4311,371.50024,86960040,0.8875,0.07446808,-144.72514,399.9685,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
521.97034,377.8015,86960057,0.875,0.08510638,-104.33061,445.47076,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
520.36945,383.54724,86960074,0.8625,0.08510638,-77.39637,442.30954,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
519.2924,389.12793,86960091,0.8625,0.12765957,-68.00778,381.87592,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
517.6935,396.66345,86960107,0.85,0.10638297,-71.37216,373.2036,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
516.7078,403.98096,86960124,0.85,0.09574468,-72.088036,431.8743,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
515.80994,411.25146,86960141,0.8625,0.08510638,-58.623238,477.82056,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
515.80994,418.73865,86960157,0.85,0.06382979,-24.629913,494.4634,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
516.5244,425.21838,86960174,0.85,0.07446808,30.807804,443.94638,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
516.80963,431.20508,86960191,0.85,0.06382979,69.43185,364.12924,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
518.0985,436.27124,86960207,0.85,0.08510638,81.48279,311.85443,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
519.646,440.88428,86960224,0.85,0.10638297,99.440414,249.24951,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
521.54724,444.55298,86960241,0.8625,0.12765957,122.9534,196.5262,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
523.2142,447.5161,86960258,0.85,0.12765957,143.74374,158.099,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
524.7002,450.1577,86960274,0.85,0.12765957,118.8472,117.26721,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
527.30927,453.90515,86960291,0.8625,0.12765957,121.45189,147.633,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
530.9743,457.60608,86960308,0.90000004,0.11702127,182.62578,194.56897,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
535.14166,461.3098,86960324,0.90000004,0.11702127,258.9841,236.14357,0.012750618,-0.017803248,0.010261536,0.0,0.0,0.0
540.2654,463.88098,86960341,0.925,0.10638297,340.04187,222.57335,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
545.2411,465.45203,86960358,0.9375,0.10638297,352.57675,136.53563,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
550.7927,465.45203,86960375,0.925,0.09574468,359.82086,22.363554,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
556.17395,465.45203,86960391,0.95,0.10638297,348.86,-67.96329,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
560.41254,464.9558,86960408,0.96250004,0.10638297,308.6512,-85.19936,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
565.06757,463.10925,86960425,0.95,0.12765957,273.9672,-110.30923,-0.005799502,0.0017573982,-0.02379036,0.0,0.0,0.0
