x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.85974,126.04382,87004737,0.825,0.11702127,0.0,0.0,-0.0016638562,0.010763928,0.009549141,0.0,0.0,0.0
362.85974,126.04382,87004757,0.90000004,0.11702127,-0.14626084,-0.051445715,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
362.85974,126.04382,87004774,0.96250004,0.12765957,0.030023066,0.009573335,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
362.85974,126.04382,87004790,0.95,0.12765957,0.013779446,0.00437256,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
362.85974,126.04382,87004805,0.90000004,0.10638297,-0.008037431,-0.0033379605,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
337.25778,139.73279,87004824,0.875,0.09574468,-824.3966,434.19525,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
316.32788,153.72327,87004840,0.9125,0.09574468,-1582.5907,916.21344,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
297.5564,167.67517,87004857,0.9125,0.08510638,-1806.7711,1188.594,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
282.49762,176.95386,87004874,0.9375,0.12765957,-1417.1185,992.88824,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
269.53052,187.09851,87004891,0.95,0.11702127,-904.09076,710.25104,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
258.86575,196.85535,87004907,0.95,0.08510638,-517.61566,458.13715,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
249.77695,207.0393,87004924,0.9375,0.08510638,-406.97742,471.82285,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
242.06958,216.58167,87004941,0.925,0.09574468,-362.2009,564.3435,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
231.55664,234.9873,87004957,0.8875,0.10638297,-460.6315,843.6025,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
224.2742,250.7439,87004974,0.9125,0.08510638,-492.86765,1111.2633,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
218.9198,265.3235,87004991,0.90000004,0.07446808,-387.38916,1120.6296,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
214.52173,278.11902,87005008,0.8875,0.10638297,-242.70917,957.6512,-0.0013310835,-0.00738886,-0.04036045,0.0,0.0,0.0
