x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,163.36096,24497768,0.77500004,0.06382979,0.0,0.0,-0.013895519,-3.132224E-5,-0.00207901,0.0,0.0,0.0
350.3638,163.36096,24497795,0.8,0.08510638,-0.0040196883,-0.0021922428,-0.013895519,-3.132224E-5,-0.00207901,0.0,0.0,0.0
350.3638,163.36096,24497806,0.825,0.08510638,-0.008431262,-0.004558458,-0.013895519,-3.132224E-5,-0.00207901,0.0,0.0,0.0
350.3638,163.36096,24497828,0.8,0.08510638,0.005572699,0.0026384506,-0.013895519,-3.132224E-5,-0.00207901,3.355443E-6,0.0,0.0
341.75827,163.81091,24497845,0.7875,0.08510638,-200.40434,10.478451,-0.013895519,-3.132224E-5,-0.00207901,3.355443E-6,0.0,0.0
309.18576,171.08228,24497861,0.7625,0.08510638,-1241.9249,196.98958,-0.013895519,-3.132224E-5,-0.00207901,3.355443E-6,0.0,0.0
280.18973,180.25195,24497878,0.7875,0.12765957,-2399.9941,585.4196,-0.013895519,-3.132224E-5,-0.00207901,3.355443E-6,0.0,0.0
261.65146,188.6781,24497895,0.77500004,0.12765957,-2369.901,736.2369,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
239.25851,203.6344,24497912,0.7875,0.08510638,-1533.9587,879.9732,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
223.54886,218.68298,24497928,0.7875,0.08510638,-947.4069,1007.59436,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
211.94333,233.50378,24497945,0.77500004,0.12765957,-592.1238,1051.3456,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
194.61172,266.11267,24497962,0.75,0.08510638,-732.0065,1584.8344,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
184.26103,295.2871,24497978,0.7375,0.09574468,-631.3879,1958.6299,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
175.7015,324.70935,24497995,0.7375,0.08510638,-518.18964,2167.0723,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
171.40218,348.92688,24498012,0.75,0.09574468,-325.7071,1969.1837,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
169.11703,373.83362,24498029,0.75,0.06382979,-35.16099,1598.215,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
170.8892,392.6576,24498045,0.7375,0.10638297,188.37479,1197.7664,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
175.56712,414.7533,24498062,0.725,0.08510638,370.31528,1114.5071,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
182.27231,428.2146,24498079,0.7375,0.06382979,531.3454,955.824,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
191.41736,440.09143,24498095,0.725,0.10638297,655.1763,608.1529,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
212.00464,457.21313,24498112,0.725,0.10638297,990.9621,611.51843,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
243.97171,470.25635,24498129,0.7375,0.08510638,1718.5199,708.7129,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
277.37747,474.28723,24498146,0.75,0.08510638,2345.2075,588.39124,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
303.6603,470.71167,24498162,0.77500004,0.11702127,2417.3843,13.598401,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
335.6003,459.46838,24498179,0.7875,0.10638297,2129.047,-744.65814,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
355.07773,448.44287,24498196,0.8,0.09574468,1555.9254,-1163.3899,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
369.0642,433.2213,24498212,0.7875,0.07446808,970.9855,-1250.5713,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
375.02716,423.73462,24498229,0.7625,0.10638297,358.85767,-1047.8499,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
379.28003,410.005,24498246,0.7625,0.12765957,-68.387474,-844.6654,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
379.34543,397.87817,24498263,0.7625,0.08510638,-291.1752,-757.30817,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
375.09415,387.68738,24498279,0.77500004,0.08510638,-390.80618,-685.3187,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
368.54465,379.1554,24498296,0.7625,0.07446808,-534.12164,-582.863,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
354.27695,368.97852,24498313,0.77500004,0.08510638,-839.3672,-473.0094,0.0048835874,0.03197494,0.03033638,0.0,0.0,0.0
