x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,144.7024,24460414,0.8125,0.10638297,0.0,0.0,-0.028053407,0.02933228,0.0032567978,0.0,0.0,0.0
291.88284,144.7024,24460431,0.85,0.10638297,0.34927347,0.18015833,-0.028053407,0.02933228,0.0032567978,0.0,0.0,0.0
291.88284,144.7024,24460447,0.83750004,0.10638297,-0.012735033,-0.0067512495,-0.028053407,0.02933228,0.0032567978,0.0,0.0,0.0
291.88284,144.7024,24460464,0.825,0.10638297,-0.002280913,-7.577291E-4,-0.028053407,0.02933228,0.0032567978,0.0,0.0,0.0
291.88284,144.7024,24460481,0.8125,0.10638297,-0.02519697,-0.012862977,-0.028053407,0.02933228,0.0032567978,0.0,0.0,0.0
266.93158,147.20776,24460497,0.7875,0.09574468,-914.8131,80.558624,0.0095572695,0.0074658245,0.018605232,3.355443E-6,0.0,0.0
250.68304,154.45532,24460514,0.8,0.06382979,-1260.2621,259.80414,0.0095572695,0.0074658245,0.018605232,3.355443E-6,0.0,0.0
223.9526,170.474,24460531,0.7875,0.08510638,-1816.9185,829.75476,0.0095572695,0.0074658245,0.018605232,3.355443E-6,0.0,0.0
195.53882,193.75134,24460548,0.8,0.10638297,-2022.1097,1386.5718,0.0095572695,0.0074658245,0.018605232,3.355443E-6,0.0,0.0
168.42009,219.54443,24460564,0.7875,0.08510638,-1866.0328,1911.551,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
149.08754,241.36182,24460581,0.77500004,0.10638297,-1760.8982,1931.1196,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
132.51051,260.35217,24460598,0.7875,0.06382979,-1175.6447,1576.2823,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
120.64838,281.13245,24460614,0.7875,0.09574468,-605.0855,1154.6956,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
112.23906,298.8755,24460631,0.7625,0.08510638,-310.26837,1001.06384,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
109.77002,316.82434,24460648,0.75,0.07446808,-62.36443,984.98126,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
108.442566,333.23706,24460665,0.725,0.10638297,111.222305,989.3615,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
110.08913,354.86035,24460681,0.7375,0.08510638,273.0255,1093.4976,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
112.011765,374.86194,24460698,0.725,0.06382979,342.03638,1218.224,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
115.76492,392.93835,24460715,0.725,0.10638297,299.10492,1235.0201,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
121.30472,415.22083,24460731,0.71250004,0.06382979,383.9153,1253.7756,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
127.80383,430.22974,24460748,0.71250004,0.06382979,441.48233,1098.6141,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
133.12714,439.13928,24460765,0.71250004,0.10638297,454.6665,741.31104,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
141.98734,455.77747,24460782,0.725,0.11702127,504.47214,636.11615,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
148.93094,466.46997,24460798,0.725,0.08510638,492.5723,518.7942,0.0095572695,0.0074658245,0.018605232,0.0,0.0,0.0
