x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,124.266846,136511696,0.77500004,0.10638297,0.0,0.0,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
355.862,124.266846,136511724,0.83750004,0.10638297,-0.014192743,-0.005231921,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
355.862,124.266846,136511744,0.8125,0.10638297,0.018067895,0.006275907,-0.001888454,0.015525967,-0.013881683,6.710885E-6,0.0,0.0
355.862,124.266846,136511761,0.825,0.10638297,-0.02181271,-0.008148298,-0.001888454,0.015525967,-0.013881683,6.710885E-6,0.0,0.0
355.862,124.266846,136511778,0.7875,0.09574468,-0.0015560635,1.9133999E-4,-0.001888454,0.015525967,-0.013881683,6.710885E-6,0.0,0.0
338.35376,130.70581,136511794,0.7375,0.12765957,-432.00534,158.87451,-0.001888454,0.015525967,-0.013881683,6.710885E-6,0.0,0.0
322.95862,139.99695,136511811,0.7625,0.09574468,-1026.8488,468.69604,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
306.77325,158.4502,136511828,0.75,0.08510638,-1476.2517,1046.2374,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
290.37646,179.0863,136511845,0.75,0.10638297,-1401.0922,1464.0264,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
269.30582,217.2804,136511861,0.75,0.08510638,-1234.3204,2131.9116,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
260.12265,242.00635,136511878,0.75,0.12765957,-894.661,2282.1187,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
253.13214,268.7196,136511895,0.7625,0.08510638,-552.47723,2057.5127,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
250.66873,287.51172,136511911,0.7625,0.12765957,-88.55559,1493.8265,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
252.49652,306.0592,136511928,0.7375,0.08510638,309.333,893.657,-0.001888454,0.015525967,-0.013881683,0.0,0.0,0.0
