x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,151.81042,86980527,0.8625,0.09574468,0.0,0.0,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
365.35892,151.81042,86980544,0.95,0.09574468,0.34602436,0.13700977,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
365.35892,151.81042,86980561,0.9875,0.09574468,-0.0013280227,9.211828E-4,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
365.35892,151.81042,86980577,0.96250004,0.09574468,0.031779394,0.012654891,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
365.35892,151.81042,86980594,0.9375,0.09574468,1.679755E-4,-3.6066084E-4,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
365.35892,151.81042,86980611,0.85,0.08510638,0.0069822865,0.0026057265,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
353.9072,158.28748,86980628,0.8,0.06382979,-213.32242,120.69658,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
332.6525,169.83594,86980644,0.8625,0.10638297,-1072.549,593.51843,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
323.29187,175.04443,86980661,0.875,0.12765957,-1299.3562,713.2899,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
310.89914,183.87744,86980678,0.9125,0.12765957,-1195.2844,706.3079,-0.006842386,-0.020596351,-0.02715683,0.0,0.0,0.0
301.96857,190.51208,86980694,0.9125,0.09574468,-684.47015,499.234,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
293.17877,198.60852,86980711,0.90000004,0.08510638,-280.51657,344.95834,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
284.81143,207.86804,86980728,0.90000004,0.08510638,-449.41312,531.6062,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
277.5289,217.12634,86980744,0.90000004,0.10638297,-417.5422,579.46,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
271.83408,225.48999,86980761,0.875,0.12765957,-364.15674,584.77576,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
262.3313,241.65796,86980778,0.90000004,0.11702127,-409.74554,765.81067,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
255.89667,256.6482,86980795,0.90000004,0.08510638,-424.60138,936.6597,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
249.12708,272.1012,86980811,0.8875,0.08510638,-426.0165,1075.9059,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
242.93219,289.86377,86980828,0.8625,0.10638297,-383.22272,1121.795,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
236.17392,310.63647,86980845,0.85,0.08510638,-337.5298,1192.3214,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
230.84271,327.94727,86980861,0.875,0.08510638,-347.85083,1235.7511,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
225.918,348.32483,86980878,0.8625,0.10638297,-309.8021,1244.3601,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
221.66525,367.06787,86980895,0.8625,0.08510638,-249.80974,1201.7281,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
219.45596,382.11694,86980912,0.85,0.08510638,-160.83517,1033.6835,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
219.40643,395.7909,86980928,0.85,0.12765957,-26.62284,862.78375,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
220.96692,410.79846,86980945,0.83750004,0.08510638,123.622406,747.30194,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
224.22006,426.5896,86980962,0.83750004,0.06382979,252.93225,782.1136,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
229.06985,434.2556,86980978,0.825,0.08510638,359.88336,698.9736,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
237.53513,444.19946,86980995,0.8125,0.12765957,489.04636,533.6912,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
249.03137,457.20386,86981012,0.825,0.11702127,697.5178,510.64905,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
262.87073,468.401,86981029,0.85,0.08510638,899.08716,593.1925,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
278.65732,475.75977,86981045,0.85,0.06382979,1075.7998,658.9212,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
294.69247,479.31384,86981062,0.8875,0.07446808,1126.7178,373.39597,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
311.84665,479.07874,86981079,0.9125,0.08510638,1104.4956,-47.784008,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
334.06863,474.0061,86981095,0.925,0.08510638,1234.1694,-379.9795,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
355.1933,466.77783,86981112,0.9375,0.10638297,1377.8383,-612.6207,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
373.4257,457.69714,86981129,0.925,0.12765957,1358.2227,-741.0614,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
391.15204,448.40308,86981146,0.925,0.08510638,1172.2087,-757.8499,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
404.5543,437.2793,86981162,0.925,0.07446808,890.7826,-753.9149,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
414.3911,426.1289,86981179,0.9125,0.09574468,593.4256,-747.7183,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
420.87875,417.40552,86981196,0.9125,0.12765957,354.82394,-680.3502,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
424.9884,410.10034,86981212,0.9125,0.12765957,115.182755,-530.163,-0.021473907,-0.016477082,-0.03772545,0.0,0.0,0.0
426.78622,405.2212,86981229,0.9125,0.11702127,-45.919743,-333.42755,0.030820869,0.0028183311,-0.014181137,0.0,0.0,0.0
427.8386,399.66064,86981246,0.9375,0.09574468,-85.642586,-208.14166,0.030820869,0.0028183311,-0.014181137,0.0,0.0,0.0
