x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.87146,143.81384,24514340,0.8,0.10638297,0.0,0.0,-0.005724773,0.0066541582,-0.028711319,0.0,0.0,0.0
326.87146,143.81384,24514371,0.8,0.11702127,0.020195078,0.00892248,-0.005724773,0.0066541582,-0.028711319,0.0,0.0,0.0
326.87146,143.81384,24514388,0.77500004,0.09574468,-2.6105996E-4,3.63043E-4,-0.005724773,0.0066541582,-0.028711319,0.0,0.0,0.0
290.6966,167.03333,24514404,0.7625,0.10638297,-1841.9584,1182.9889,-0.005724773,0.0066541582,-0.028711319,0.0,0.0,0.0
270.94247,182.86108,24514421,0.75,0.11702127,-2075.8188,1439.9791,-0.005724773,0.0066541582,-0.028711319,0.0,0.0,0.0
253.49133,200.36877,24514438,0.75,0.06382979,-1910.132,1510.8489,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
235.43887,219.52112,24514455,0.7875,0.09574468,-1390.4448,1430.818,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
222.41571,234.42908,24514471,0.77500004,0.10638297,-882.7179,1160.7222,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
212.52994,250.79187,24514488,0.7625,0.09574468,-430.85495,866.4567,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
204.17947,272.59546,24514505,0.7625,0.09574468,-403.58527,1095.4226,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
200.55203,291.20264,24514521,0.7625,0.12765957,-152.81181,1182.6428,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
198.21985,317.2456,24514538,0.71250004,0.07446808,-16.957972,1464.3969,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
200.01038,341.04053,24514555,0.71250004,0.10638297,159.24759,1581.1857,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
203.0654,367.3047,24514572,0.71250004,0.08510638,339.71387,1586.1307,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
207.13492,383.61902,24514588,0.725,0.09574468,380.83005,1476.5468,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
213.29294,399.3949,24514605,0.725,0.12765957,455.5573,1009.087,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
222.19653,411.58252,24514622,0.725,0.06382979,537.83936,641.1945,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
241.11804,427.22412,24514638,0.7375,0.07446808,907.6076,596.20215,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
266.9397,437.9873,24514655,0.7625,0.08510638,1470.6266,618.80273,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
296.3287,438.797,24514672,0.77500004,0.08510638,2017.3973,372.71036,0.011420183,0.053323314,0.041030884,0.0,0.0,0.0
