x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.3726,271.7583,29946590,0.8125,0.08510638,0.0,0.0,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
323.3726,271.7583,29946609,0.8,0.07446808,-0.11419923,-0.096615694,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
323.3726,271.7583,29946626,0.8,0.08510638,-0.02028084,-0.01756701,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
327.3517,297.8822,29946643,0.75,0.10638297,217.39209,1497.9407,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
334.7286,328.37646,29946659,0.75,0.08510638,468.05472,2372.9966,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
345.75046,363.43567,29946676,0.75,0.08510638,726.49054,2775.4917,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
354.9508,392.9093,29946693,0.7375,0.10638297,841.40015,2699.365,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
360.82,417.64172,29946709,0.75,0.08510638,679.8418,2074.6226,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
363.7156,431.81055,29946726,0.7375,0.08510638,327.9086,1131.8293,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
365.33395,438.66394,29946743,0.75,0.09574468,18.742863,380.68436,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
365.85876,442.427,29946759,0.7625,0.11702127,-111.88047,-147.1474,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
365.85876,444.234,29946776,0.8,0.11702127,-124.62424,-317.83127,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
365.31012,444.12793,29946793,0.85,0.11702127,-102.469215,-305.0639,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
364.7079,442.97083,29946810,0.85,0.09574468,-86.09029,-226.0062,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
362.45285,433.07312,29946826,0.825,0.07446808,-120.105576,-418.55154,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
354.7329,411.03992,29946843,0.7875,0.12765957,-294.30478,-991.03314,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
342.10498,374.3506,29946860,0.7875,0.06382979,-679.2334,-2097.024,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
329.86414,336.74658,29946876,0.8,0.08510638,-992.9121,-2931.5027,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
324.06625,300.9884,29946893,0.8125,0.12765957,-858.9106,-3024.991,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
324.09497,270.7661,29946910,0.77500004,0.07446808,-323.73322,-2468.5403,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
326.5838,251.07971,29946927,0.7875,0.12765957,259.48535,-1558.0048,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
331.11548,240.22461,29946943,0.7875,0.10638297,557.16486,-708.22034,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
339.19736,231.03833,29946960,0.77500004,0.08510638,644.22473,-101.32739,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
347.57852,225.44763,29946977,0.8,0.07446808,661.19965,73.90698,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
354.7817,224.66772,29946993,0.8,0.09574468,634.6524,170.63248,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
359.94785,226.65344,29947010,0.825,0.11702127,493.54205,255.63458,-0.0015546065,-0.021908998,0.0044412613,0.0,0.0,0.0
363.99988,231.74084,29947027,0.7875,0.12765957,287.6509,428.64478,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
371.52786,245.7782,29947044,0.7875,0.08510638,235.35036,754.771,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
375.35565,269.50293,29947060,0.77500004,0.07446808,282.45895,1325.0208,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
374.5721,285.71033,29947077,0.75,0.12765957,161.81735,1622.1616,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
370.08878,301.3507,29947094,0.75,0.09574468,-187.57617,1423.434,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
364.1623,316.56592,29947110,0.75,0.07446808,-533.9202,1005.1241,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
360.2631,325.00342,29947127,0.7625,0.08510638,-578.1569,555.8151,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
357.6275,329.92676,29947144,0.77500004,0.08510638,-360.78326,312.87793,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
356.8617,331.95874,29947161,0.8,0.08510638,-121.49162,14.961189,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
356.8617,332.1765,29947177,0.8125,0.08510638,58.960754,-218.26154,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
362.14755,331.2151,29947194,0.8125,0.09574468,238.00188,-244.41182,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
374.5187,328.3047,29947211,0.8125,0.07446808,593.4779,-255.86635,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
394.21545,324.65417,29947227,0.8125,0.06382979,1162.4891,-305.2919,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
414.02222,325.0686,29947244,0.825,0.08510638,1549.5876,-211.46443,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
431.94412,328.7461,29947261,0.8125,0.08510638,1544.495,28.11228,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
449.28094,335.56616,29947278,0.8125,0.09574468,1229.362,415.2809,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
462.27875,343.44556,29947294,0.8125,0.12765957,883.64154,644.65594,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
473.56586,359.45032,29947311,0.8,0.09574468,654.1671,840.8858,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
482.51227,380.2351,29947328,0.7875,0.08510638,477.60242,1291.6783,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
486.581,396.9076,29947344,0.77500004,0.12765957,227.89954,1449.8539,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
486.05548,416.3164,29947361,0.77500004,0.08510638,-25.2097,1366.0736,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
480.12292,435.5194,29947378,0.7625,0.09574468,-387.84183,1263.0836,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
467.82092,448.57495,29947394,0.7875,0.10638297,-803.3345,944.4897,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
444.02734,462.03394,29947411,0.8,0.10638297,-1376.1313,840.49146,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
420.66022,467.61865,29947428,0.8,0.08510638,-1807.7672,477.02808,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
393.5517,469.0061,29947445,0.8,0.08510638,-2011.0846,50.019848,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
375.18243,465.714,29947461,0.7875,0.11702127,-1744.7056,-284.28598,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
359.04852,460.72083,29947478,0.8,0.10638297,-1232.763,-562.44617,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
347.27805,453.14197,29947495,0.8125,0.09574468,-696.15814,-639.7067,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
339.77884,447.12,29947511,0.8,0.08510638,-360.80652,-626.93243,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
336.25223,437.08264,29947528,0.7875,0.07446808,-103.84394,-583.16077,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
340.82095,412.57983,29947545,0.6625,0.09574468,247.34673,-968.5799,-0.0012436863,-0.017527223,0.0035533905,0.0,0.0,0.0
345.86526,394.37183,29947556,0.16250001,0.06382979,516.2367,-1425.8605,-9.949487E-4,0.0019782186,0.018841743,0.0,0.0,0.0
345.86526,394.37183,29947563,0.16250001,0.06382979,516.2367,-1425.8605,-9.949487E-4,0.0019782186,0.018841743,0.0,0.0,0.0
569.29254,322.40308,29947829,0.65000004,0.06382979,0.0,0.0,-9.949487E-4,0.0019782186,0.018841743,0.0,0.0,0.0
569.29254,322.40308,29947846,0.725,0.06382979,-1.1224233,-0.63885975,-9.949487E-4,0.0019782186,0.018841743,0.0,0.0,0.0
569.29254,322.40308,29947862,0.77500004,0.06382979,0.017366992,0.009663289,-9.949487E-4,0.0019782186,0.018841743,0.0,0.0,0.0
