x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.36053,203.34363,92312376,0.6375,0.08510638,0.0,0.0,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
360.36053,203.34363,92312464,0.875,0.08510638,-0.0016305663,-7.1403803E-4,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
360.36053,203.34363,92312480,0.8875,0.08510638,-0.027317293,-0.015983282,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
360.36053,203.34363,92312492,0.875,0.08510638,-0.03301871,-0.017743811,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
360.36053,203.34363,92312513,0.90000004,0.08510638,-0.01664529,-0.009900004,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
360.36053,203.34363,92312530,0.875,0.10638297,-0.0036488979,-0.0022472483,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
363.54523,225.9878,92312546,0.875,0.12765957,98.40722,693.79083,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
364.35925,235.89697,92312563,0.875,0.12765957,133.41714,1030.1477,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
364.35925,246.60645,92312580,0.875,0.10638297,94.52099,1086.6301,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
364.85907,260.87622,92312597,0.875,0.09574468,10.028937,867.947,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
364.85907,273.62634,92312613,0.8875,0.11702127,-31.061037,768.84717,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
364.85907,282.43213,92312630,0.8875,0.12765957,-12.072799,781.8746,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
363.93518,293.16272,92312647,0.8875,0.12765957,-28.57742,608.96545,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
362.89523,303.36597,92312663,0.90000004,0.10638297,-69.73027,506.70956,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
362.85974,317.17017,92312680,0.9125,0.08510638,-62.239017,650.34576,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
361.8089,329.16797,92312697,0.8875,0.10638297,-53.330273,798.2067,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
361.26978,338.15076,92312714,0.90000004,0.12765957,-36.75587,737.8033,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
359.72665,348.4729,92312730,0.9125,0.12765957,-60.105526,604.7827,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
358.67026,359.08936,92312747,0.90000004,0.08510638,-84.35088,524.35223,0.0055885725,0.010768309,8.831024E-4,0.0,0.0,0.0
357.66608,369.79932,92312764,0.9125,0.08510638,-84.963135,557.99646,-0.01152914,-0.0153853595,7.0667267E-4,0.0,0.0,0.0
356.61633,380.55957,92312780,0.9125,0.09574468,-67.8343,683.2694,-0.01152914,-0.0153853595,7.0667267E-4,0.0,0.0,0.0
355.29047,388.40723,92312797,0.90000004,0.10638297,-58.49842,611.826,-0.01152914,-0.0153853595,7.0667267E-4,0.0,0.0,0.0
354.04575,395.7356,92312814,0.925,0.10638297,-80.403595,453.0359,-0.01152914,-0.0153853595,7.0667267E-4,0.0,0.0,0.0
