x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,276.20093,30499498,0.5375,0.06382979,0.0,0.0,1.9874424E-4,-0.0028677732,-0.018743515,0.0,0.0,0.0
548.2994,276.20093,30499522,0.6375,0.07446808,-0.110301875,-0.055864625,1.9874424E-4,-0.0028677732,-0.018743515,0.0,0.0,0.0
548.2994,276.20093,30499545,0.6625,0.07446808,0.0045813373,0.0022574048,1.9874424E-4,-0.0028677732,-0.018743515,0.0,0.0,0.0
544.17847,259.10852,30499561,0.65000004,0.08510638,-170.75743,-708.0462,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
541.8009,244.21118,30499578,0.6375,0.10638297,-264.88977,-1303.613,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
540.7608,234.96533,30499595,0.6625,0.08510638,-210.45993,-1200.2322,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
538.686,226.91919,30499612,0.675,0.08510638,-160.67192,-932.13556,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
537.18884,221.3938,30499628,0.7,0.08510638,-58.47752,-259.9138,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
536.3033,219.0719,30499645,0.6875,0.08510638,-29.764406,18.92574,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
535.8034,218.79272,30499662,0.6875,0.08510638,-40.920296,59.629753,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
535.569,224.08582,30499678,0.7,0.09574468,9.232478,290.8463,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
535.3036,239.68127,30499695,0.6875,0.11702127,13.042439,758.5816,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
536.3033,266.1953,30499712,0.675,0.08510638,37.167675,1514.7946,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
537.5076,290.29834,30499729,0.7,0.12765957,75.619705,2036.983,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
539.5803,319.74304,30499745,0.6875,0.07446808,133.41187,2171.9927,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
540.7206,343.48315,30499762,0.6875,0.12765957,144.87898,1916.6674,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
541.30164,372.94177,30499779,0.6875,0.07446808,95.22049,1691.9243,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
541.80145,394.5608,30499795,0.6875,0.12765957,30.727917,1530.544,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
538.6489,419.72546,30499812,0.6875,0.08510638,-106.34069,1434.3752,0.016158998,-0.0022942275,0.017004967,0.0,0.0,0.0
