x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,277.9779,28600678,0.90000004,0.08510638,0.0,0.0,-0.06492159,-0.04536307,-0.11934471,0.0,0.0,0.0
412.34363,277.9779,28600710,0.9125,0.08510638,0.06910605,0.047203034,-0.06492159,-0.04536307,-0.11934471,7.162311E-5,-2.1486933E-4,0.0
412.34363,277.9779,28600727,0.925,0.08510638,-0.002571299,-0.002047689,-0.06492159,-0.04536307,-0.11934471,7.162311E-5,-2.1486933E-4,0.0
412.34363,277.9779,28600743,0.825,0.12765957,0.010756003,0.008029169,-0.06492159,-0.04536307,-0.11934471,7.162311E-5,-2.1486933E-4,0.0
409.60403,324.9336,28600760,0.71250004,0.08510638,-98.916405,1732.1688,-0.06492159,-0.04536307,-0.11934471,7.162311E-5,-2.1486933E-4,0.0
411.2278,382.93787,28600777,0.6875,0.06382979,-56.39919,3139.5527,-0.06492159,-0.04536307,-0.11934471,1.1148947E-4,1.9510658E-4,0.0
413.4252,434.33923,28600793,0.6875,0.06382979,64.76489,4505.944,-0.06492159,-0.04536307,-0.11934471,1.1148947E-4,1.9510658E-4,0.0
418.53842,482.71826,28600810,0.6625,0.07446808,281.19696,4375.0283,-0.06492159,-0.04536307,-0.11934471,1.1148947E-4,1.9510658E-4,0.0
423.6974,519.8557,28600827,0.6875,0.09574468,436.97235,3051.244,-0.06492159,-0.04536307,-0.11934471,1.1148947E-4,1.9510658E-4,0.0
428.07202,540.0277,28600844,0.71250004,0.08510638,419.04123,1750.6515,-0.23593727,-0.044290423,0.08852482,0.0,1.0066329E-5,0.0
430.51242,551.36926,28600860,0.71250004,0.12765957,283.0057,416.38568,-0.23593727,-0.044290423,0.08852482,0.0,1.0066329E-5,0.0
431.71365,556.5283,28600877,0.7875,0.12765957,94.935326,-415.36032,-0.23593727,-0.044290423,0.08852482,0.0,1.0066329E-5,0.0
431.83728,557.85645,28600894,0.8875,0.12765957,-38.454376,-640.7216,-0.23593727,-0.044290423,0.08852482,0.0,1.0066329E-5,0.0
430.9306,552.9387,28600910,0.8875,0.09574468,-114.19961,-648.47144,-0.23593727,-0.044290423,0.08852482,0.0,-1.5005995E-5,0.0
423.8111,531.11597,28600927,0.8,0.11702127,-302.41644,-1085.7949,-0.23593727,-0.044290423,0.08852482,0.0,-1.5005995E-5,0.0
407.7692,483.17163,28600944,0.8,0.08510638,-769.9478,-2420.672,-0.23593727,-0.044290423,0.08852482,0.0,-1.5005995E-5,0.0
395.95618,428.47815,28600960,0.8,0.08510638,-1100.2244,-3832.607,-0.23593727,-0.044290423,0.08852482,0.0,-1.5005995E-5,0.0
