x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,278.86633,90904662,0.6375,0.07446808,0.0,0.0,0.10074222,-0.24096227,0.1978445,5.5339362E-5,0.0,0.0
344.8656,290.41687,90904682,0.725,0.10638297,-32.897106,-759.7898,0.10074222,-0.24096227,0.1978445,5.5339362E-5,0.0,0.0
344.0794,323.9392,90904698,0.7375,0.06382979,-86.53549,2591.7834,0.10074222,-0.24096227,0.1978445,5.5339362E-5,0.0,0.0
342.3254,349.64124,90904715,0.75,0.10638297,-137.84447,2188.2493,0.10074222,-0.24096227,0.1978445,5.5339362E-5,0.0,0.0
341.73297,381.6255,90904732,0.7375,0.06382979,-123.975494,2259.9697,0.15259385,0.12723017,-0.057724,-0.0,-0.0,0.0
342.2494,421.99048,90904748,0.7375,0.08510638,-41.372753,2491.897,0.15259385,0.12723017,-0.057724,-0.0,-0.0,0.0
343.8659,465.3966,90904765,0.75,0.10638297,73.247826,2818.6335,0.15259385,0.12723017,-0.057724,-0.0,-0.0,0.0
344.8656,502.38208,90904782,0.7625,0.08510638,149.19286,2714.4675,0.15259385,0.12723017,-0.057724,-0.0,-0.0,0.0
344.8656,526.3938,90904798,0.77500004,0.08510638,106.16504,2261.1025,0.15259385,0.12723017,-0.057724,-5.3687072E-5,0.0,0.0
346.43484,542.855,90904815,0.77500004,0.09574468,53.373814,1201.8816,0.15259385,0.12723017,-0.057724,-5.3687072E-5,0.0,0.0
346.3651,550.0465,90904832,0.77500004,0.10638297,18.730751,247.49551,0.15259385,0.12723017,-0.057724,-5.3687072E-5,0.0,0.0
346.3651,550.7484,90904849,0.7875,0.09574468,1.3853217,-354.37704,0.15259385,0.12723017,-0.057724,-5.3687072E-5,0.0,0.0
346.1753,546.9468,90904865,0.77500004,0.06382979,-12.829946,-659.88104,0.15259385,0.12723017,-0.057724,5.5339362E-5,0.0,0.0
343.91702,526.68787,90904882,0.77500004,0.09574468,-98.87831,-1112.4242,0.15259385,0.12723017,-0.057724,5.5339362E-5,0.0,0.0
340.03696,492.95532,90904899,0.7625,0.06382979,-197.63791,-2009.1971,0.15259385,0.12723017,-0.057724,5.5339362E-5,0.0,0.0
334.8386,455.60876,90904915,0.77500004,0.10638297,-343.81964,-2801.7227,0.15259385,0.12723017,-0.057724,5.5339362E-5,0.0,0.0
332.36966,418.2827,90904932,0.7625,0.08510638,-359.23166,-3070.832,0.15259385,0.12723017,-0.057724,0.0,1.0610839E-5,0.0
332.50955,382.4663,90904949,0.7875,0.07446808,-177.55794,-2801.2632,0.15259385,0.12723017,-0.057724,0.0,1.0610839E-5,0.0
338.41626,343.8694,90904966,0.7875,0.10638297,194.35612,-2374.1711,0.15259385,0.12723017,-0.057724,0.0,1.0610839E-5,0.0
346.48633,315.41602,90904982,0.7625,0.06382979,560.666,-2051.609,0.15259385,0.12723017,-0.057724,0.0,1.0610839E-5,0.0
356.9333,286.672,90904999,0.7625,0.07446808,807.6744,-1700.2644,0.15259385,0.12723017,-0.057724,1.3505387E-4,-6.752693E-5,0.0
365.6839,263.82507,90905016,0.7625,0.09574468,811.859,-1379.5214,0.15259385,0.12723017,-0.057724,1.3505387E-4,-6.752693E-5,0.0
372.95145,246.4093,90905032,0.7625,0.12765957,644.08765,-984.4275,0.15259385,0.12723017,-0.057724,1.3505387E-4,-6.752693E-5,0.0
379.41602,236.34448,90905049,0.75,0.08510638,427.46515,-517.0882,0.15259385,0.12723017,-0.057724,1.3505387E-4,-6.752693E-5,0.0
393.8015,227.61157,90905066,0.75,0.08510638,505.3298,-252.53035,0.15259385,0.12723017,-0.057724,-7.5029975E-6,-1.5005995E-5,0.0
407.15536,229.24792,90905083,0.7375,0.10638297,756.10425,101.30394,0.15259385,0.12723017,-0.057724,-7.5029975E-6,-1.5005995E-5,0.0
420.25836,237.0332,90905099,0.75,0.12765957,1025.1239,510.30453,0.15259385,0.12723017,-0.057724,-7.5029975E-6,-1.5005995E-5,0.0
433.5078,251.3966,90905116,0.7625,0.07446808,994.2294,1021.55164,0.15259385,0.12723017,-0.057724,-7.5029975E-6,-1.5005995E-5,0.0
447.25214,275.33716,90905133,0.7625,0.08510638,830.44214,1551.4312,0.15259385,0.12723017,-0.057724,-1.6601794E-4,1.1067862E-4,0.0
454.05383,305.88525,90905149,0.7625,0.08510638,634.23334,2126.2527,0.15259385,0.12723017,-0.057724,-1.6601794E-4,1.1067862E-4,0.0
453.74884,336.3495,90905166,0.7625,0.09574468,166.9293,2279.175,0.15259385,0.12723017,-0.057724,-1.6601794E-4,1.1067862E-4,0.0
449.60382,361.94336,90905183,0.7625,0.08510638,-320.47998,2220.5957,0.15259385,0.12723017,-0.057724,-1.6601794E-4,1.1067862E-4,0.0
443.46768,378.96057,90905200,0.7625,0.08510638,-697.8257,1586.3834,0.15259385,0.12723017,-0.057724,-2.4196437E-5,0.0,0.0
437.24277,390.98254,90905216,0.7625,0.12765957,-724.8916,758.97754,0.15259385,0.12723017,-0.057724,-2.4196437E-5,0.0,0.0
433.03723,394.58484,90905233,0.7625,0.12765957,-504.98026,157.1757,0.15259385,0.12723017,-0.057724,-2.4196437E-5,0.0,0.0
428.94412,397.2124,90905250,0.7625,0.12765957,-327.45245,-255.225,0.15259385,0.12723017,-0.057724,-2.4196437E-5,0.0,0.0
426.58234,396.80933,90905266,0.7625,0.12765957,-176.11966,-331.04755,0.06607497,-0.11421609,0.105820656,-0.0,0.0,0.0
425.16107,393.7379,90905283,0.7625,0.09574468,-62.399914,-397.08423,0.06607497,-0.11421609,0.105820656,-0.0,0.0,0.0
425.9822,384.08997,90905300,0.7625,0.08510638,29.33119,-545.16846,0.06607497,-0.11421609,0.105820656,-0.0,0.0,0.0
429.81686,376.6267,90905316,0.75,0.08510638,215.54802,-715.4123,0.06607497,-0.11421609,0.105820656,0.0,1.5005995E-5,0.0
438.8612,368.31384,90905333,0.7625,0.08510638,473.57056,-706.68506,0.06607497,-0.11421609,0.105820656,0.0,1.5005995E-5,0.0
454.10822,362.1018,90905350,0.77500004,0.10638297,881.4038,-582.1456,0.06607497,-0.11421609,0.105820656,0.0,1.5005995E-5,0.0
468.18457,362.82556,90905367,0.77500004,0.09574468,1159.3992,-208.22212,0.06607497,-0.11421609,0.105820656,0.0,1.5005995E-5,0.0
480.7943,368.83008,90905383,0.77500004,0.07446808,1128.0641,277.19785,0.06607497,-0.11421609,0.105820656,-3.3386226E-5,1.1128742E-5,0.0
490.8897,379.56372,90905400,0.75,0.08510638,874.16125,722.73395,0.06607497,-0.11421609,0.105820656,-3.3386226E-5,1.1128742E-5,0.0
504.76935,409.35413,90905417,0.77500004,0.10638297,687.4441,1508.7192,0.06607497,-0.11421609,0.105820656,-3.3386226E-5,1.1128742E-5,0.0
509.4571,438.11536,90905433,0.77500004,0.09574468,471.43008,2114.703,0.06607497,-0.11421609,0.105820656,-3.3386226E-5,1.1128742E-5,0.0
507.58063,467.5133,90905450,0.77500004,0.06382979,82.3756,2367.8857,0.06607497,-0.11421609,0.105820656,0.0,0.0,0.0
499.84613,491.92883,90905467,0.7875,0.09574468,-453.51575,2118.8262,0.06607497,-0.11421609,0.105820656,0.0,0.0,0.0
491.1294,510.21228,90905484,0.77500004,0.11702127,-866.3893,1513.5186,0.06607497,-0.11421609,0.105820656,0.0,0.0,0.0
481.3847,520.58777,90905500,0.7875,0.08510638,-943.4159,749.59,0.06607497,-0.11421609,0.105820656,0.0,0.0,0.0
457.93774,532.8119,90905517,0.8,0.06382979,-1167.6711,345.1338,0.06607497,-0.11421609,0.105820656,5.6943732E-5,-1.4235933E-5,0.0
433.90076,536.53235,90905534,0.77500004,0.08510638,-1606.9254,141.85762,0.06607497,-0.11421609,0.105820656,5.6943732E-5,-1.4235933E-5,0.0
411.19608,534.5393,90905550,0.75,0.06382979,-1829.9338,-160.79065,0.06607497,-0.11421609,0.105820656,5.6943732E-5,-1.4235933E-5,0.0
391.43234,529.3285,90905567,0.725,0.08510638,-1681.8749,-462.73245,0.06607497,-0.11421609,0.105820656,5.6943732E-5,-1.4235933E-5,0.0
381.0771,524.5217,90905584,0.58750004,0.11702127,-996.2604,-716.9212,0.06607497,-0.11421609,0.105820656,-2.800534E-4,6.2234096E-5,0.0
380.35403,524.09326,90905585,0.3625,0.12765957,-911.70264,-694.69525,0.06607497,-0.11421609,0.105820656,-2.800534E-4,6.2234096E-5,0.0
380.35403,524.09326,90905593,0.3625,0.12765957,-911.70264,-694.69525,0.06607497,-0.11421609,0.105820656,-2.800534E-4,6.2234096E-5,0.0
605.2808,412.14185,90905754,0.77500004,0.10638297,0.0,0.0,0.06607497,-0.11421609,0.105820656,2.7375095E-4,-6.843774E-5,0.0
605.2808,401.18237,90905784,0.77500004,0.12765957,-0.048139777,-2266.3018,0.22085989,0.020627022,-0.13934326,1.5005995E-5,0.0,0.0
601.2854,383.36365,90905801,0.7625,0.07446808,-298.00357,-1599.4062,0.22085989,0.020627022,-0.13934326,0.0,-1.38348405E-5,0.0
