x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.84445,286.8629,90936745,0.85,0.10638297,0.0,0.0,-0.00498724,0.030632019,-0.41558266,0.0,3.613921E-5,0.0
409.84445,286.8629,90936765,0.8625,0.10638297,0.041732118,0.034643285,-0.00498724,0.030632019,-0.41558266,0.0,3.613921E-5,0.0
409.84445,286.8629,90936782,0.8625,0.12765957,0.033195533,0.02191292,-0.00498724,0.030632019,-0.41558266,0.0,3.613921E-5,0.0
410.15128,303.22632,90936799,0.85,0.10638297,12.868576,684.5189,-0.00498724,0.030632019,-0.41558266,0.0,3.613921E-5,0.0
410.50806,337.01587,90936815,0.8,0.10638297,37.02211,2117.7856,-0.43598986,-0.12749434,-0.31646633,3.6294656E-5,0.0,0.0
410.23502,372.7179,90936832,0.8,0.07446808,5.5964694,2795.4019,-0.43598986,-0.12749434,-0.31646633,3.6294656E-5,0.0,0.0
411.2602,411.68018,90936849,0.8125,0.12765957,22.104378,3136.2932,-0.43598986,-0.12749434,-0.31646633,3.6294656E-5,0.0,0.0
413.28845,446.8047,90936865,0.7875,0.08510638,77.10008,2962.4363,-0.43598986,-0.12749434,-0.31646633,3.6294656E-5,0.0,0.0
414.8428,473.68884,90936882,0.7875,0.07446808,135.18742,2071.5156,-0.43598986,-0.12749434,-0.31646633,4.150452E-5,2.7669681E-5,0.0
415.34265,491.00525,90936899,0.7875,0.10638297,117.66933,1362.5903,-0.43598986,-0.12749434,-0.31646633,4.150452E-5,2.7669681E-5,0.0
416.44,503.81104,90936916,0.7875,0.12765957,62.081234,625.3842,-0.43598986,-0.12749434,-0.31646633,4.150452E-5,2.7669681E-5,0.0
417.48633,508.61328,90936932,0.8125,0.11702127,30.836958,32.196354,-0.43598986,-0.12749434,-0.31646633,4.150452E-5,2.7669681E-5,0.0
417.84183,508.98877,90936949,0.825,0.12765957,23.356781,-292.36502,-0.43598986,-0.12749434,-0.31646633,2.4009559E-4,0.0,0.0
417.84183,508.6361,90936966,0.83750004,0.12765957,16.351135,-426.2529,-0.43598986,-0.12749434,-0.31646633,2.4009559E-4,0.0,0.0
418.34167,503.37976,90936982,0.8,0.09574468,-2.2088728,-464.8062,-0.43598986,-0.12749434,-0.31646633,2.4009559E-4,0.0,0.0
417.7835,482.88867,90936999,0.8,0.08510638,-19.248047,-916.3881,-0.43598986,-0.12749434,-0.31646633,2.4009559E-4,0.0,0.0
415.38275,443.4187,90937016,0.8,0.09574468,-88.659164,-2044.1556,-0.43598986,-0.12749434,-0.31646633,-1.0934807E-4,-1.0934807E-4,0.0
410.05112,395.43628,90937032,0.8125,0.12765957,-249.24619,-3234.9846,-0.43598986,-0.12749434,-0.31646633,-1.0934807E-4,-1.0934807E-4,0.0
404.41592,348.91272,90937049,0.7875,0.10638297,-435.37863,-3770.982,-0.43598986,-0.12749434,-0.31646633,-1.0934807E-4,-1.0934807E-4,0.0
400.0441,309.0868,90937066,0.77500004,0.06382979,-454.35962,-3477.109,-0.43598986,-0.12749434,-0.31646633,-1.0934807E-4,-1.0934807E-4,0.0
