x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.84543,152.69897,29697575,0.9125,0.08510638,0.0,0.0,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
406.84543,152.69897,29697593,1.025,0.08510638,-0.09717454,-0.036468316,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
395.92227,174.27185,29697610,1.0375,0.12765957,-1009.6866,1940.9191,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
386.11917,215.67896,29697627,1.025,0.08510638,-975.67737,3199.0952,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
378.61884,271.0924,29697644,1.0125,0.08510638,-750.1404,4056.747,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
373.229,337.08826,29697660,0.9875,0.09574468,-534.7564,4857.468,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
368.05273,402.66235,29697677,0.9875,0.11702127,-204.1006,5001.597,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
361.46512,452.69702,29697694,1.0,0.11702127,-179.64651,4326.5356,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
354.66083,488.11584,29697710,1.025,0.08510638,-332.69373,2936.367,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
349.89493,500.92334,29697727,1.0500001,0.10638297,-371.15866,1104.0702,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
347.26813,502.82642,29697744,1.0625,0.10638297,-250.57214,-424.001,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
344.71735,503.6577,29697761,1.0500001,0.10638297,-115.995384,-1046.6968,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
339.14883,478.64343,29697777,1.0500001,0.10638297,-132.87437,-1582.1377,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
339.66586,431.63416,29697794,1.0375,0.08510638,-107.85039,-2662.07,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
343.22415,376.57678,29697811,1.0375,0.08510638,59.362167,-3860.5857,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
352.4452,316.9973,29697828,1.0375,0.08510638,485.2008,-4779.1025,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
366.16806,264.0409,29697844,1.025,0.09574468,931.26636,-4403.554,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
380.07925,223.57446,29697861,1.025,0.09574468,1130.1442,-3194.5122,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
392.17505,202.62415,29697878,1.025,0.12765957,1057.9592,-1788.4784,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
409.22818,185.32849,29697894,1.025,0.11702127,1011.63043,-559.2425,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
422.49374,176.22986,29697911,1.025,0.11702127,928.7361,120.05389,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
437.4668,173.13452,29697928,1.0500001,0.10638297,901.06696,351.87106,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
452.57312,175.86157,29697945,1.0625,0.12765957,917.45087,471.52393,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
462.80682,184.27002,29697961,1.0375,0.12765957,774.76086,706.0604,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
473.9165,203.83252,29697978,1.0500001,0.09574468,628.6904,1175.9769,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
478.95703,227.30847,29697995,1.0375,0.12765957,418.67267,1671.6376,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
477.94293,248.5409,29698012,1.0375,0.11702127,40.208206,1856.8545,-0.017741002,0.011055857,0.018657684,0.0,0.0,0.0
471.11963,267.6798,29698028,1.0500001,0.11702127,-375.41626,1745.5352,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
463.24573,278.2556,29698045,1.0500001,0.12765957,-746.75073,1157.2489,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
454.16107,285.6427,29698061,1.0375,0.12765957,-913.0791,479.48483,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
448.90247,287.75146,29698078,1.0375,0.12765957,-732.5516,18.652147,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
446.98907,287.75146,29698095,1.025,0.12765957,-368.78445,-297.62646,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
447.20312,286.20386,29698111,1.0125,0.10638297,-7.306141,-389.89645,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
456.35645,280.28687,29698128,1.0375,0.08510638,407.8552,-410.5333,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
472.2937,275.438,29698145,0.9875,0.09574468,926.52954,-488.643,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
491.04718,276.1742,29698162,1.0125,0.08510638,1380.5994,-335.62958,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
508.48645,282.71985,29698178,1.025,0.12765957,1514.9731,125.35018,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
519.0404,293.06055,29698195,1.025,0.11702127,1184.6538,638.63715,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
531.06256,320.64526,29698212,1.0375,0.11702127,730.05035,1346.8877,0.0178072,-0.023155302,-0.0010738373,0.0,0.0,0.0
