x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,331.2881,90913499,0.7625,0.08510638,0.0,0.0,-0.009786487,0.23634148,-0.06625271,-4.7453127E-6,0.0,0.0
355.862,331.2881,90913521,0.77500004,0.08510638,-0.056453515,-0.050182708,-0.009786487,0.23634148,-0.06625271,0.0,0.0,0.0
355.862,331.2881,90913538,0.7875,0.07446808,0.0047877533,0.0067557334,-0.009786487,0.23634148,-0.06625271,0.0,0.0,0.0
355.862,331.2881,90913555,0.7875,0.07446808,0.0064724856,0.0061614127,-0.009786487,0.23634148,-0.06625271,0.0,0.0,0.0
355.862,331.2881,90913571,0.7875,0.09574468,0.016026417,0.014668875,-0.009786487,0.23634148,-0.06625271,0.0,0.0,0.0
346.23364,359.76672,90913588,0.8,0.06382979,-311.47125,924.108,-0.009786487,0.23634148,-0.06625271,-2.0341264E-4,-2.9058947E-5,0.0
341.84488,387.41785,90913605,0.77500004,0.09574468,-485.78375,1856.8873,-0.009786487,0.23634148,-0.06625271,-2.0341264E-4,-2.9058947E-5,0.0
341.54633,419.3457,90913621,0.77500004,0.06382979,-383.0129,2427.1653,-0.009786487,0.23634148,-0.06625271,-2.0341264E-4,-2.9058947E-5,0.0
343.0581,453.2738,90913638,0.7875,0.10638297,-81.73012,2669.0054,-0.009786487,0.23634148,-0.06625271,-2.0341264E-4,-2.9058947E-5,0.0
345.06564,482.33472,90913655,0.7875,0.06382979,295.69064,2230.3235,-0.009786487,0.23634148,-0.06625271,2.0132657E-5,1.0066328E-5,0.0
346.3651,508.4392,90913672,0.77500004,0.10638297,286.5133,1884.2885,-0.009786487,0.23634148,-0.06625271,2.0132657E-5,1.0066328E-5,0.0
346.86493,523.00146,90913688,0.77500004,0.06382979,140.11246,1181.1648,-0.009786487,0.23634148,-0.06625271,2.0132657E-5,1.0066328E-5,0.0
346.86493,528.8019,90913705,0.7875,0.06382979,5.9380546,347.8771,-0.009786487,0.23634148,-0.06625271,2.0132657E-5,1.0066328E-5,0.0
346.4743,530.31274,90913722,0.8125,0.06382979,-47.13977,-299.7641,-0.009786487,0.23634148,-0.06625271,4.0265288E-5,-8.0530575E-5,0.0
345.43524,530.31274,90913738,0.8,0.06382979,-87.32584,-527.2599,-0.009786487,0.23634148,-0.06625271,4.0265288E-5,-8.0530575E-5,0.0
343.9247,526.07935,90913755,0.7875,0.08510638,-99.07916,-550.0926,-0.009786487,0.23634148,-0.06625271,4.0265288E-5,-8.0530575E-5,0.0
339.2995,499.69348,90913772,0.77500004,0.06382979,-211.32895,-1095.8207,-0.009786487,0.23634148,-0.06625271,4.0265288E-5,-8.0530575E-5,0.0
335.17218,462.3806,90913789,0.77500004,0.10638297,-307.81946,-2113.1875,0.21617067,0.09307289,0.13099766,-3.0198984E-5,0.0,0.0
331.67996,422.33093,90913805,0.77500004,0.10638297,-327.7158,-3054.3767,0.21617067,0.09307289,0.13099766,-3.0198984E-5,0.0,0.0
332.8695,378.77246,90913822,0.77500004,0.07446808,-150.71892,-3453.433,0.21617067,0.09307289,0.13099766,-3.0198984E-5,0.0,0.0
334.77228,339.39612,90913839,0.7875,0.08510638,87.852135,-3074.7456,0.21617067,0.09307289,0.13099766,-3.0198984E-5,0.0,0.0
342.83954,316.13794,90913855,0.7875,0.08510638,411.1069,-2171.5894,0.21617067,0.09307289,0.13099766,3.0198984E-5,0.0,0.0
349.79678,298.1184,90913872,0.7875,0.10638297,622.85565,-1143.5587,0.21617067,0.09307289,0.13099766,3.0198984E-5,0.0,0.0
356.98288,287.31165,90913889,0.7625,0.08510638,613.1938,-436.93417,0.21617067,0.09307289,0.13099766,3.0198984E-5,0.0,0.0
367.48248,276.8274,90913906,0.7875,0.08510638,645.6672,-92.172195,0.21617067,0.09307289,0.13099766,3.0198984E-5,0.0,0.0
379.96072,272.401,90913922,0.77500004,0.06382979,688.9102,37.632008,0.21617067,0.09307289,0.13099766,-3.503178E-4,1.0509534E-4,0.0
395.02502,271.5902,90913939,0.77500004,0.06382979,919.3337,117.49245,0.21617067,0.09307289,0.13099766,-3.503178E-4,1.0509534E-4,0.0
406.79657,275.93494,90913956,0.7875,0.08510638,989.343,308.43436,0.21617067,0.09307289,0.13099766,-3.503178E-4,1.0509534E-4,0.0
415.29074,285.00684,90913972,0.7875,0.12765957,777.1641,653.5548,0.21617067,0.09307289,0.13099766,-3.503178E-4,1.0509534E-4,0.0
425.81354,307.49365,90913989,0.8125,0.08510638,538.3632,1176.1542,0.21617067,0.09307289,0.13099766,1.5005995E-5,0.0,0.0
428.40207,329.98022,90914006,0.7875,0.11702127,276.66977,1686.4302,0.21617067,0.09307289,0.13099766,1.5005995E-5,0.0,0.0
427.6098,352.18347,90914023,0.8,0.09574468,1.9084321,1885.6967,0.21617067,0.09307289,0.13099766,1.5005995E-5,0.0,0.0
423.87576,373.74487,90914039,0.8,0.09574468,-302.15506,1774.5088,0.21617067,0.09307289,0.13099766,1.5005995E-5,0.0,0.0
421.65292,385.93225,90914056,0.8,0.11702127,-458.35745,1216.0481,0.21617067,0.09307289,0.13099766,0.0,-0.0,0.0
420.61533,390.73108,90914073,0.8,0.12765957,-317.8532,347.3007,0.21617067,0.09307289,0.13099766,0.0,-0.0,0.0
420.07025,392.59485,90914089,0.8125,0.12765957,-77.44425,-132.26488,0.21617067,0.09307289,0.13099766,0.0,-0.0,0.0
