x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.36932,207.78613,139455711,0.85,0.06382979,0.0,0.0,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
333.36932,207.78613,139455742,0.875,0.06382979,-0.02026685,-0.012977924,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
333.36932,207.78613,139455758,0.8625,0.07446808,0.029367838,0.017502945,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
330.73505,232.13611,139455775,0.77500004,0.12765957,-118.268135,1093.0911,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
329.73248,261.52722,139455792,0.725,0.06382979,-137.8501,2032.0162,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
327.05225,304.59497,139455808,0.6875,0.08510638,-173.58107,2793.994,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
326.73477,337.68225,139455825,0.675,0.12765957,-139.02495,3194.0593,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
326.87146,378.3606,139455842,0.6875,0.07446808,-43.820686,3075.6133,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
327.5383,411.3557,139455858,0.71250004,0.08510638,57.3536,2240.617,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
328.89682,434.16467,139455875,0.7625,0.08510638,123.10765,1642.4539,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
330.17493,451.12317,139455892,0.8125,0.10638297,130.18507,964.22363,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
330.3703,459.89136,139455909,0.8625,0.09574468,91.50059,338.75836,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
329.98547,464.1548,139455925,0.8875,0.08510638,14.185789,-47.21047,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
328.9467,465.45203,139455942,0.925,0.08510638,-74.35679,-324.91605,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
327.90503,465.45203,139455959,0.925,0.10638297,-107.751495,-347.08975,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
326.89142,463.71057,139455975,0.8875,0.12765957,-105.6459,-326.45294,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
323.18692,454.2124,139455992,0.8125,0.09574468,-154.30841,-451.38916,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
319.60684,430.52173,139456009,0.7875,0.08510638,-232.52092,-1081.388,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
316.4631,393.04822,139456026,0.8125,0.08510638,-267.6984,-2066.2864,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
316.8747,356.85876,139456042,0.8125,0.12765957,-156.29153,-2799.2908,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
316.8747,318.89136,139456059,0.8125,0.08510638,-2.0698729,-3020.0293,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
316.61475,281.00024,139456076,0.8,0.08510638,88.30802,-2809.9214,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
317.15594,247.15527,139456092,0.8,0.12765957,75.408226,-2288.977,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
319.83948,217.80322,139456109,0.8125,0.08510638,98.844955,-1951.8854,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
324.12762,192.83301,139456126,0.8,0.12765957,225.80147,-1477.4062,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
329.66855,174.7384,139456143,0.8125,0.07446808,368.7512,-1030.6511,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
337.6677,164.03967,139456159,0.825,0.06382979,490.6059,-580.5577,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
354.04144,154.61865,139456176,0.825,0.08510638,790.21423,-250.6635,-0.0031702667,-8.4993243E-4,-0.015981674,0.0,0.0,0.0
370.6667,152.69897,139456193,0.85,0.08510638,1132.7964,18.459826,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
388.69568,158.53284,139456209,0.83750004,0.06382979,1314.365,410.75415,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
403.27606,167.89185,139456226,0.825,0.10638297,1246.6261,753.79755,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
416.10492,181.34705,139456243,0.8125,0.12765957,954.3424,1074.2197,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
429.04703,204.94702,139456260,0.8125,0.07446808,708.13605,1414.2349,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
431.56122,225.79431,139456276,0.8,0.10638297,401.56024,1628.4918,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
430.78323,252.12952,139456293,0.7875,0.08510638,-37.52766,1817.0894,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
425.19577,276.71155,139456310,0.7625,0.09574468,-448.92593,1818.9888,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
416.38406,300.4568,139456326,0.7375,0.08510638,-789.30804,1613.6274,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
409.26584,311.40173,139456343,0.77500004,0.06382979,-823.9112,1104.2281,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
399.61356,320.08167,139456360,0.83750004,0.06382979,-726.03894,488.33905,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
391.12137,324.11133,139456376,0.85,0.07446808,-641.7096,12.395589,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
385.83066,323.28186,139456393,0.8625,0.07446808,-465.06992,-287.78085,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
383.25803,319.5686,139456410,0.83750004,0.08510638,-244.32138,-440.6105,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
381.17273,310.93652,139456427,0.825,0.12765957,-48.90346,-613.5096,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
382.59723,298.89,139456443,0.8625,0.10638297,136.55261,-869.45416,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
387.20883,290.67102,139456460,0.85,0.08510638,289.38092,-858.5713,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
401.2873,285.61487,139456477,0.83750004,0.08510638,634.75885,-662.24475,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
420.93835,285.94592,139456493,0.825,0.11702127,1234.7322,-158.45502,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
442.23758,294.33777,139456510,0.825,0.10638297,1632.6433,412.40396,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
461.49146,309.79456,139456527,0.825,0.08510638,1660.3026,980.42804,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
476.52667,329.47595,139456544,0.8125,0.11702127,1267.0569,1480.4816,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
490.60468,358.6997,139456560,0.8125,0.08510638,820.1467,1787.1251,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
496.69458,387.52832,139456577,0.8125,0.08510638,492.2694,2154.5947,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
494.8758,409.94495,139456594,0.8125,0.09574468,1.6772852,2041.6656,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
487.16858,432.04602,139456610,0.825,0.09574468,-554.5818,1595.6561,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
478.8871,444.67993,139456627,0.83750004,0.12765957,-907.89105,1004.62463,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
461.96088,459.91516,139456644,0.83750004,0.08510638,-1166.8921,576.8095,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
436.83844,469.44946,139456661,0.8,0.09574468,-1440.6405,471.7969,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
403.87817,469.89453,139456677,0.7875,0.07446808,-1974.842,138.24496,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
376.5564,460.07312,139456694,0.7625,0.12765957,-2322.5164,-415.3618,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
360.02133,448.05823,139456711,0.6875,0.08510638,-1897.1162,-1072.9172,0.013463788,-0.032679945,-0.028784752,0.0,0.0,0.0
