x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.86624,243.3263,90919069,0.83750004,0.10638297,0.0,0.0,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
342.86624,243.3263,90919093,0.85,0.10638297,-0.0012534127,-0.0012167678,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
342.86624,243.3263,90919136,0.85,0.09574468,-0.011728193,-0.008249928,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
342.4157,269.85608,90919153,0.8,0.06382979,-12.715797,1156.4929,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
340.90253,299.39624,90919169,0.7875,0.09574468,-99.54209,2336.135,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
345.3641,336.0747,90919186,0.8,0.08510638,52.164436,2739.7046,-0.06812668,-0.12644935,0.05422592,5.3687072E-5,0.0,0.0
352.6877,377.45337,90919203,0.8,0.06382979,425.01407,2880.036,0.1294986,0.08284068,0.42738056,1.1128742E-5,3.3386226E-5,0.0
361.7695,421.64783,90919219,0.8,0.08510638,635.1176,3056.858,0.1294986,0.08284068,0.42738056,1.1128742E-5,3.3386226E-5,0.0
370.087,460.2528,90919236,0.8125,0.12765957,758.7937,2755.9714,0.1294986,0.08284068,0.42738056,1.1128742E-5,3.3386226E-5,0.0
376.62744,490.20667,90919253,0.83750004,0.09574468,635.5524,2358.4292,0.1294986,0.08284068,0.42738056,1.1128742E-5,3.3386226E-5,0.0
380.36133,507.24622,90919270,0.825,0.10638297,351.65738,1357.8564,0.1294986,0.08284068,0.42738056,4.4006077E-4,-2.6403647E-4,0.0
381.9015,516.4376,90919286,0.825,0.08510638,101.33979,442.70447,0.1294986,0.08284068,0.42738056,4.4006077E-4,-2.6403647E-4,0.0
381.85355,520.8375,90919303,0.85,0.08510638,-78.11558,-201.33846,0.1294986,0.08284068,0.42738056,4.4006077E-4,-2.6403647E-4,0.0
381.85355,520.5393,90919314,0.825,0.08510638,-144.21553,-434.5975,0.1294986,0.08284068,0.42738056,4.4006077E-4,-2.6403647E-4,0.0
380.87143,515.8733,90919336,0.825,0.12765957,-143.46664,-574.95374,0.1294986,0.08284068,0.42738056,-9.034802E-5,0.0,0.0
374.72098,489.64978,90919353,0.825,0.08510638,-245.5227,-1113.5183,0.1294986,0.08284068,0.42738056,-9.034802E-5,0.0,0.0
365.63968,447.84045,90919370,0.8,0.09574468,-523.4504,-2403.3513,0.1294986,0.08284068,0.42738056,-9.034802E-5,0.0,0.0
357.5944,403.10657,90919387,0.8125,0.12765957,-713.9884,-3464.8567,0.1294986,0.08284068,0.42738056,-9.034802E-5,0.0,0.0
350.59604,362.43506,90919403,0.825,0.08510638,-687.4814,-3634.9192,0.1294986,0.08284068,0.42738056,-1.0820965E-4,0.0,0.0
349.226,326.57666,90919420,0.8125,0.06382979,-351.8659,-2929.1223,0.1294986,0.08284068,0.42738056,-1.0820965E-4,0.0,0.0
351.95068,294.42163,90919437,0.825,0.12765957,90.18983,-2056.3901,0.1294986,0.08284068,0.42738056,-1.0820965E-4,0.0,0.0
356.97943,272.00183,90919453,0.8125,0.07446808,430.8835,-1428.4208,0.1294986,0.08284068,0.42738056,-1.0820965E-4,0.0,0.0
