x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,270.86987,92372816,0.625,0.08510638,0.0,0.0,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372837,0.6875,0.08510638,-0.038790256,-0.034240887,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372854,0.7375,0.09574468,-0.011552503,-0.010723232,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372871,0.7375,0.09574468,0.008706461,0.0065474254,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372885,0.7375,0.09574468,-0.017264595,-0.0150701795,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372904,0.725,0.09574468,0.011986345,0.008709456,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372921,0.7375,0.09574468,-0.015811538,-0.013528144,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372945,0.7625,0.09574468,-0.003496289,-0.0021299536,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372971,0.7875,0.09574468,-0.009201185,-0.0081390245,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92372988,0.7875,0.09574468,0.0054858294,0.0046466696,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373005,0.8,0.09574468,0.023637451,0.018698292,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373021,0.825,0.11702127,0.0032757134,0.001467821,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373038,0.8125,0.11702127,0.015920475,0.014784513,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373055,0.83750004,0.11702127,0.0059455903,0.004963148,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373071,0.83750004,0.11702127,0.02132653,0.017952077,-0.007198408,0.0034148693,-0.011980057,0.0,0.0,0.0
315.87503,270.86987,92373088,0.85,0.11702127,-0.0392903,-0.03368825,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373105,0.85,0.11702127,-0.0024681033,-0.0036088042,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373122,0.8625,0.11702127,-0.003223672,-0.0024545079,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373155,0.8875,0.11702127,-0.003291583,-0.0037363865,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373172,0.8875,0.12765957,0.0035893968,0.00440523,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373182,0.90000004,0.12765957,-0.0063005807,-0.0057707485,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,270.86987,92373205,0.8875,0.12765957,0.0072104586,0.0069399076,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.87503,287.0371,92373222,0.90000004,0.12765957,0.0013801187,602.00586,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.5583,294.44604,92373239,0.9125,0.12765957,-5.8964386,819.6315,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
315.0221,301.81274,92373255,0.925,0.11702127,-26.151793,835.72614,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
314.48422,313.05396,92373272,0.9375,0.09574468,-40.72215,725.50134,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
313.44485,326.87537,92373289,0.9375,0.11702127,-61.922615,606.07086,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
312.876,337.26587,92373305,0.9375,0.12765957,-66.09783,744.7996,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.86362,348.3053,92373322,0.9375,0.11702127,-58.37293,787.322,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.3765,361.34973,92373339,0.925,0.09574468,-49.338066,726.86584,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.3765,377.75452,92373356,0.925,0.11702127,-16.454916,827.54926,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.3765,392.87146,92373372,0.925,0.12765957,10.022585,989.214,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.3765,414.27344,92373389,0.9375,0.09574468,20.625622,1211.4054,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.3765,436.37817,92373406,0.9375,0.11702127,20.59563,1395.3163,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
311.1242,453.49512,92373422,0.925,0.12765957,-4.1756215,1335.8168,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
310.37683,472.92432,92373439,0.9375,0.09574468,-32.89625,1201.2451,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.87698,493.81104,92373456,0.95,0.11702127,-49.99989,1157.5972,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.87698,512.69714,92373473,0.9375,0.12765957,-36.004032,1137.5394,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.87698,532.8495,92373489,0.9375,0.09574468,-5.0580363,1215.0791,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
310.37683,548.2711,92373506,0.96250004,0.11702127,32.728863,1100.0424,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.884,559.5586,92373523,0.9375,0.12765957,24.555378,788.7438,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.87698,570.6515,92373539,0.95,0.11702127,-3.6618888,566.16846,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.87698,578.8346,92373556,0.9375,0.09574468,-13.57634,377.7817,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.76654,585.10046,92373573,0.95,0.09574468,-11.804676,276.87372,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
309.2343,589.2079,92373589,0.9875,0.11702127,-17.090303,203.71031,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
308.87732,590.7311,92373606,0.9875,0.11702127,-25.639486,49.68284,0.042241275,0.0027318895,-0.009584427,0.0,0.0,0.0
308.51257,590.7311,92373623,0.9875,0.10638297,-34.105667,-97.945786,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
308.37747,590.7311,92373640,1.0,0.11702127,-20.300104,-144.96323,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
307.97144,590.0093,92373656,1.0,0.10638297,-9.621423,-146.20258,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
307.3778,587.714,92373673,1.0,0.10638297,-27.714563,-134.87476,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
306.49155,581.76404,92373690,0.975,0.10638297,-46.738083,-263.3892,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
304.5344,571.26355,92373706,0.975,0.12765957,-88.842995,-543.03094,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
302.91232,554.88965,92373723,0.975,0.10638297,-131.51785,-932.43713,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
301.86923,535.4415,92373740,0.95,0.10638297,-113.15327,-1314.8275,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
301.87958,518.8347,92373757,0.96250004,0.12765957,-51.95741,-1399.1547,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
302.9729,496.16284,92373773,0.96250004,0.08510638,47.853954,-1418.5981,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
305.1326,473.63086,92373790,0.95,0.12765957,143.0249,-1454.058,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
307.2033,454.8739,92373807,0.9375,0.10638297,187.40817,-1352.0845,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
309.293,432.95593,92373823,0.95,0.11702127,191.04558,-1324.6652,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
311.3778,414.35254,92373840,0.95,0.12765957,153.71677,-1170.5112,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
313.24362,396.71436,92373857,0.9375,0.11702127,119.35323,-1034.428,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
316.3611,376.97937,92373874,0.9375,0.09574468,144.28761,-1085.4456,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
319.45618,361.45203,92373890,0.95,0.12765957,186.13536,-995.25305,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
322.08054,349.20923,92373907,0.925,0.12765957,199.78639,-835.7948,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
325.63513,335.68335,92373924,0.9375,0.08510638,205.90053,-676.30255,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
328.8232,323.4607,92373940,0.9375,0.08510638,206.48427,-592.4127,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
331.42703,313.2644,92373957,0.9375,0.09574468,189.49,-591.16113,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
332.94357,306.90344,92373974,0.925,0.10638297,137.08528,-476.80927,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
333.97742,301.39026,92373991,0.9375,0.10638297,59.40139,-276.68115,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.0104,297.0216,92374007,0.9375,0.10638297,10.245141,-130.24353,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,293.2998,92374024,0.95,0.10638297,-2.0575857,-98.76671,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,290.9049,92374041,0.9375,0.10638297,-8.248202,-114.18372,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,289.0586,92374057,0.95,0.09574468,-22.5904,-69.74455,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,287.20984,92374074,0.95,0.09574468,-28.22675,-44.159676,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,285.4087,92374091,0.96250004,0.09574468,-14.069801,-58.40596,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,283.55298,92374108,0.975,0.09574468,0.014182428,-82.69593,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,281.6753,92374124,0.95,0.09574468,-0.015830295,-110.3752,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,279.82336,92374141,0.96250004,0.09574468,0.00852397,-112.007645,0.0017930195,0.018185511,-0.023667336,0.0,0.0,0.0
335.36868,277.97266,92374158,0.95,0.09574468,-0.0108444,-113.06131,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
335.9082,276.13037,92374174,0.96250004,0.09574468,13.276669,-111.57321,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
335.86853,274.27795,92374191,0.95,0.09574468,18.217016,-110.77403,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
335.98813,272.64685,92374208,0.96250004,0.09574468,13.98115,-107.592064,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
336.52762,271.7583,92374225,0.96250004,0.08510638,20.552666,-77.16845,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
337.36804,271.42017,92374241,0.975,0.09574468,39.214203,-28.516354,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
337.36804,269.98132,92374258,0.96250004,0.08510638,37.39715,-28.015633,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
337.86786,269.0929,92374275,0.9875,0.09574468,27.799753,-46.974865,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
338.3677,268.5271,92374291,0.96250004,0.08510638,19.444803,-49.116222,0.0014344156,0.014548406,-0.018933296,0.0,0.0,0.0
