x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,208.67456,28560597,0.8625,0.06382979,0.0,0.0,0.06508257,0.037501216,0.045502663,0.0,-5.6272484E-6,0.0
449.3316,208.67456,28560639,0.8875,0.06382979,0.008899027,0.0042469893,0.06508257,0.037501216,0.045502663,0.0,3.355443E-6,0.0
449.3316,208.67456,28560656,0.8875,0.06382979,0.011565032,0.005261127,0.06508257,0.037501216,0.045502663,0.0,3.355443E-6,0.0
447.76154,218.24353,28560672,0.8,0.06382979,-39.366722,240.01236,0.06508257,0.037501216,0.045502663,0.0,3.355443E-6,0.0
446.09918,267.37146,28560689,0.65000004,0.06382979,-128.20091,1861.1007,0.06508257,0.037501216,0.045502663,0.0,-2.3874392E-5,0.0
449.24036,326.92334,28560706,0.6375,0.06382979,21.591448,4465.0493,0.06508257,0.037501216,0.045502663,0.0,-2.3874392E-5,0.0
455.16772,391.4624,28560722,0.625,0.06382979,250.63315,5135.909,0.06508257,0.037501216,0.045502663,0.0,-2.3874392E-5,0.0
458.9817,452.3827,28560739,0.625,0.06382979,424.0635,5120.8545,0.06508257,0.037501216,0.045502663,0.0,-2.3874392E-5,0.0
462.07977,495.9884,28560756,0.65000004,0.06382979,419.3565,3860.412,0.06508257,0.037501216,0.045502663,0.0,-2.3874392E-5,0.0
465.82623,533.1555,28560773,0.6375,0.06382979,266.502,2631.7202,-0.22793394,0.030000985,0.036402702,5.6272484E-6,-1.1254497E-5,0.0
467.31763,555.09705,28560789,0.6375,0.10638297,117.918175,1275.5095,-0.22793394,0.030000985,0.036402702,5.6272484E-6,-1.1254497E-5,0.0
467.82556,570.7196,28560806,0.6625,0.08510638,23.728693,381.35217,-0.22793394,0.030000985,0.036402702,5.6272484E-6,-1.1254497E-5,0.0
467.82556,575.9004,28560823,0.7375,0.07446808,-46.096844,-149.41838,-0.22793394,0.030000985,0.036402702,5.6272484E-6,-1.1254497E-5,0.0
467.82556,575.62646,28560839,0.8625,0.08510638,-74.51155,-468.09958,-0.22793394,0.030000985,0.036402702,0.0,4.7453127E-6,0.0
467.82556,573.3054,28560856,0.8125,0.12765957,-56.947006,-635.0045,-0.22793394,0.030000985,0.036402702,0.0,4.7453127E-6,0.0
467.12488,561.5762,28560873,0.7875,0.08510638,-43.670227,-875.9437,-0.22793394,0.030000985,0.036402702,0.0,4.7453127E-6,0.0
