x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
513.3107,293.97095,139490104,0.8875,0.12765957,0.0,0.0,9.916686E-4,0.0084434,0.011649132,0.0,0.0,0.0
513.3107,293.97095,139490131,0.9125,0.12765957,0.024996005,0.014002616,9.916686E-4,0.0084434,0.011649132,0.0,0.0,0.0
513.3107,293.97095,139490148,0.8875,0.10638297,0.020290459,0.012527126,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
510.6808,318.23438,139490164,0.825,0.06382979,-132.06975,1222.2542,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
507.78174,343.77722,139490181,0.7875,0.10638297,-211.35191,1868.0038,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
505.56628,373.00525,139490198,0.7375,0.06382979,-231.04971,2311.947,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
506.57928,415.4547,139490215,0.71250004,0.09574468,-137.88214,2812.832,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
510.18164,447.4148,139490231,0.7,0.08510638,117.09522,2674.598,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
513.8475,473.667,139490248,0.7375,0.06382979,333.35422,2115.064,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
515.9081,487.38672,139490265,0.7625,0.08510638,333.33246,1281.655,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
516.30975,495.36816,139490281,0.8,0.10638297,175.80763,369.81107,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
516.80963,499.63782,139490298,0.8625,0.12765957,6.831019,-223.11142,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
515.6268,500.10364,139490315,0.925,0.10638297,-99.40005,-397.8184,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
514.4031,498.12952,139490332,0.875,0.08510638,-134.31535,-407.55145,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
511.85187,486.10437,139490348,0.8125,0.06382979,-160.96664,-600.9783,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
508.24158,449.4707,139490365,0.7875,0.09574468,-235.8121,-1612.9543,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
507.46606,408.59814,139490382,0.8,0.09574468,-207.541,-2789.3613,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
510.26587,368.36682,139490398,0.8125,0.06382979,-5.8667145,-3452.6836,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
516.5526,330.30493,139490415,0.8125,0.06382979,316.8888,-3183.6345,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
524.80115,297.54565,139490432,0.8,0.12765957,604.8727,-2427.4014,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
534.6713,272.93457,139490449,0.8,0.08510638,760.69385,-1675.3646,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
542.5286,260.7821,139490465,0.8125,0.10638297,701.1767,-883.88416,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
559.37744,248.94507,139490482,0.83750004,0.12765957,839.2228,-350.98444,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
574.9776,246.88025,139490499,0.8,0.11702127,1024.8865,116.34722,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
588.1767,250.10559,139490515,0.825,0.08510638,1053.5864,457.0088,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
597.1409,258.48755,139490532,0.8125,0.06382979,841.0094,719.3435,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
604.1849,271.36353,139490549,0.825,0.08510638,376.88312,1002.66144,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
611.9736,298.52502,139490566,0.7625,0.09574468,277.11,1511.2894,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
613.48157,322.14697,139490582,0.7625,0.06382979,180.29031,1926.7817,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
610.618,346.07068,139490599,0.7625,0.10638297,-102.85359,1967.1239,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
607.3186,362.72754,139490616,0.7375,0.06382979,-393.79886,1546.7014,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
603.1652,370.58887,139490632,0.77500004,0.07446808,-523.94763,712.70074,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
599.51697,373.83215,139490649,0.8125,0.08510638,-409.59427,91.266205,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
595.80804,373.93628,139490666,0.8875,0.08510638,-282.1156,-306.20786,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
593.2067,372.08984,139490682,0.8875,0.08510638,-203.06325,-462.73236,-0.015206665,0.006754726,-0.0066804886,0.0,0.0,0.0
592.7849,367.2821,139490699,0.8625,0.09574468,-96.752785,-454.87463,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
593.4055,363.73315,139490716,0.8625,0.10638297,35.949265,-433.36063,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
598.0737,360.04675,139490733,0.83750004,0.10638297,226.13403,-367.83905,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
609.0459,359.7202,139490749,0.825,0.08510638,538.86584,-207.95343,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
626.1268,368.7588,139490766,0.8,0.07446808,1014.6463,257.3227,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
646.246,385.02344,139490783,0.7875,0.08510638,1423.3152,886.6274,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
661.39453,403.4912,139490799,0.8,0.09574468,1472.1361,1418.108,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
674.8539,434.42688,139490816,0.8125,0.06382979,1145.5985,1935.8646,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
677.2574,457.37256,139490833,0.825,0.10638297,478.8204,2004.7472,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
673.18756,480.04797,139490850,0.83750004,0.06382979,-230.74278,1796.1128,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
665.93494,493.6267,139490866,0.85,0.10638297,-769.0911,1281.8844,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
650.01996,507.396,139490883,0.8,0.10638297,-1118.0562,682.17236,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
625.4077,519.32263,139490900,0.7875,0.08510638,-1560.0731,440.70828,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
602.11725,522.4835,139490916,0.77500004,0.09574468,-1819.1193,233.16286,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
580.1485,523.2047,139490933,0.77500004,0.09574468,-1838.3556,-26.965889,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
566.45996,519.84827,139490950,0.75,0.10638297,-1407.8579,-312.93903,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
560.4561,515.3511,139490967,0.6875,0.10638297,-657.4339,-558.6309,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
561.3165,498.75403,139490983,0.1875,0.06382979,134.76683,-811.38495,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
561.3165,498.75403,139490992,0.1875,0.06382979,134.76683,-811.38495,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
755.232,390.81775,139491092,0.9125,0.09574468,0.0,0.0,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
755.232,390.81775,139491117,0.875,0.08510638,0.009828261,0.006534788,0.019834667,-0.0025962144,-0.021345139,0.0,0.0,0.0
