x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,279.75488,29961736,0.83750004,0.09574468,0.0,0.0,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
314.87537,279.75488,29961765,0.8625,0.11702127,-0.014349191,-0.010394026,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
316.92856,292.52893,29961782,0.8,0.11702127,117.340294,729.90344,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
322.625,331.7439,29961799,0.71250004,0.07446808,365.80676,2514.137,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
333.89236,375.22278,29961815,0.71250004,0.06382979,655.5654,3377.9163,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
346.3764,418.94275,29961832,0.71250004,0.09574468,890.24146,3674.1626,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
357.31,451.07312,29961849,0.71250004,0.10638297,992.6319,3295.854,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
362.50433,477.90125,29961866,0.71250004,0.07446808,678.0531,2020.8317,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
366.00732,493.03137,29961882,0.7,0.11702127,293.26242,1045.2546,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
366.9481,501.62964,29961899,0.725,0.12765957,-47.704433,275.92056,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
366.85843,505.9862,29961916,0.77500004,0.12765957,-190.48488,-180.5534,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
366.18027,506.32324,29961932,0.825,0.12765957,-197.28209,-373.83533,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
365.1476,505.94763,29961949,0.83750004,0.10638297,-145.95506,-352.01233,0.025776448,-0.022249222,0.0035190582,0.0,0.0,0.0
362.2551,499.85535,29961966,0.8125,0.08510638,-150.39143,-390.0198,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
351.46353,474.65942,29961983,0.8,0.08510638,-407.19458,-1015.5431,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
330.50787,428.88477,29961999,0.77500004,0.07446808,-1026.6012,-2364.0176,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
315.89676,389.38245,29962016,0.7875,0.11702127,-1429.0995,-3380.074,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
307.80304,353.55627,29962033,0.7875,0.11702127,-1212.7648,-3392.053,-0.01137884,-0.0017993748,0.018815994,2.5165823E-6,0.0,0.0
305.8783,322.557,29962049,0.77500004,0.07446808,-479.422,-2572.3264,-0.01137884,-0.0017993748,0.018815994,2.5165823E-6,0.0,0.0
310.87262,301.97937,29962066,0.77500004,0.12765957,334.41034,-1499.186,-0.01137884,-0.0017993748,0.018815994,2.5165823E-6,0.0,0.0
317.03656,288.28027,29962083,0.77500004,0.07446808,755.9554,-719.31274,-0.01137884,-0.0017993748,0.018815994,2.5165823E-6,0.0,0.0
329.7468,271.56885,29962100,0.77500004,0.06382979,933.39014,-456.96515,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
347.5582,257.8833,29962116,0.7625,0.10638297,1163.3987,-431.796,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
362.41223,251.36963,29962133,0.7625,0.11702127,1260.2253,-400.35266,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
373.5774,250.43433,29962150,0.8125,0.10638297,1094.3564,-164.3624,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
379.21826,253.01917,29962166,0.83750004,0.08510638,589.9977,300.45242,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
384.99832,260.94348,29962183,0.8125,0.08510638,166.15268,639.62195,-0.01137884,-0.0017993748,0.018815994,0.0,0.0,0.0
