x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.3612,229.99866,139461848,0.85,0.08510638,0.0,0.0,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.3612,229.99866,139461874,0.8875,0.08510638,-0.017403034,-0.011235396,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.3612,229.99866,139461891,0.90000004,0.08510638,0.020540547,0.012488966,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.3612,229.99866,139461907,0.90000004,0.08510638,0.0015401408,0.0014875312,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.3612,229.99866,139461924,0.90000004,0.10638297,-0.0135118095,-0.009851477,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.3612,229.99866,139461941,0.875,0.12765957,0.0014469983,9.1986073E-4,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
355.02457,257.9242,139461958,0.8,0.06382979,-99.30462,782.63794,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
354.4895,284.35046,139461974,0.8,0.10638297,-136.59149,1696.2131,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
355.27737,317.91248,139461991,0.7875,0.06382979,-68.58526,2459.8694,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.25,351.36035,139462008,0.7875,0.12765957,101.558945,2689.998,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
360.87738,382.98242,139462024,0.8,0.10638297,248.41435,2341.6018,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
363.43924,409.50867,139462041,0.8,0.08510638,244.87886,1908.0906,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
364.94168,433.1576,139462058,0.825,0.09574468,188.5309,1527.9246,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
365.73962,449.3761,139462075,0.825,0.12765957,81.52692,1023.6196,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
364.7064,461.47815,139462091,0.83750004,0.09574468,-37.70009,604.449,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
363.1594,470.0736,139462108,0.8625,0.07446808,-128.34303,294.5522,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
361.63516,473.8484,139462125,0.8875,0.07446808,-166.92801,63.860126,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
360.58218,475.2256,139462141,0.8875,0.07446808,-140.02885,-83.70333,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
358.71954,473.7671,139462158,0.90000004,0.08510638,-104.65247,-259.4657,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
356.29715,467.62976,139462175,0.825,0.10638297,-117.39729,-416.3396,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
352.27295,442.78015,139462192,0.7875,0.08510638,-196.10052,-1009.2189,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
350.3638,401.57776,139462208,0.8125,0.10638297,-233.06145,-2112.8372,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
349.36414,360.28918,139462225,0.8,0.06382979,-155.37946,-3090.6328,-0.020218607,-0.019299343,0.0036211014,0.0,0.0,0.0
348.36444,322.89258,139462242,0.8,0.06382979,-52.03321,-3465.9888,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
349.9846,280.27612,139462258,0.8,0.06382979,78.22703,-3056.286,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
354.75027,246.81543,139462275,0.8125,0.12765957,245.95311,-2385.2961,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
361.12793,219.70776,139462292,0.825,0.08510638,411.0499,-1813.1389,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
370.92957,197.26282,139462309,0.8,0.12765957,616.901,-1332.9633,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
378.51425,184.0199,139462325,0.8125,0.08510638,676.06744,-811.9997,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
393.7178,173.53674,139462342,0.825,0.06382979,791.0653,-380.60992,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
409.51135,171.88635,139462359,0.83750004,0.09574468,1012.24603,62.375206,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
423.1734,177.28076,139462375,0.825,0.11702127,1075.2046,470.586,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
435.31805,189.10608,139462392,0.825,0.09574468,960.49457,916.5967,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
448.91003,212.17798,139462409,0.7875,0.06382979,743.14246,1379.0927,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
459.49243,244.3717,139462425,0.7875,0.10638297,657.1104,2073.3496,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
463.32544,272.62683,139462442,0.77500004,0.06382979,460.18893,2430.8171,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
460.7072,301.1908,139462459,0.7875,0.08510638,-21.388142,2290.1426,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
454.85596,318.19482,139462476,0.8125,0.06382979,-494.7559,1659.0126,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
448.87384,326.56726,139462492,0.83750004,0.08510638,-753.39044,732.60297,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
440.09766,333.61462,139462509,0.85,0.11702127,-740.5939,124.858246,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
433.30713,336.03552,139462526,0.85,0.11702127,-635.5869,-222.90767,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
428.12497,336.19653,139462542,0.8625,0.09574468,-440.68356,-250.26176,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
425.78458,333.85645,139462559,0.83750004,0.08510638,-232.09656,-275.9678,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
425.97134,328.15295,139462576,0.8625,0.08510638,2.1890182,-410.38092,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
428.76337,322.28076,139462593,0.85,0.07446808,227.39305,-527.16235,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
439.17795,315.19165,139462609,0.83750004,0.08510638,504.95865,-558.5649,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
458.5559,312.62952,139462626,0.83750004,0.08510638,1037.0538,-437.9722,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
479.06262,319.40027,139462643,0.825,0.08510638,1476.6222,11.269589,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
501.6176,334.16907,139462659,0.8,0.09574468,1739.2305,762.2529,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
517.5316,350.8352,139462676,0.77500004,0.09574468,1525.36,1309.7458,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
534.57666,382.91504,139462693,0.8125,0.09574468,1123.7356,1882.549,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
538.42883,405.28455,139462710,0.825,0.11702127,575.4387,2041.4728,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
537.01196,428.562,139462726,0.83750004,0.08510638,-52.8934,1896.3077,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
530.5869,445.40417,139462743,0.8625,0.12765957,-566.70886,1473.0979,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
519.0585,457.90002,139462760,0.875,0.09574468,-981.0578,754.0566,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
500.21954,468.91956,139462776,0.85,0.08510638,-1290.8455,411.44638,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
474.08234,476.09436,139462793,0.825,0.07446808,-1668.2572,252.0279,-1.7488748E-4,0.024560511,0.03489685,0.0,0.0,0.0
451.23816,477.8911,139462810,0.8,0.06382979,-1864.5043,71.56114,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
430.56995,476.29517,139462827,0.7625,0.08510638,-1726.9033,-182.26884,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
414.58792,472.76367,139462843,0.725,0.08510638,-1289.197,-408.45053,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
410.84412,471.67163,139462853,0.26250002,0.12765957,-945.6678,-481.39783,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
410.84412,471.67163,139462859,0.26250002,0.12765957,-945.6678,-481.39783,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
613.2782,329.5111,139462981,0.875,0.06382979,0.0,0.0,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
613.2782,329.5111,139463005,0.85,0.06382979,-0.04626753,-0.024320748,-1.39907E-4,-0.004351571,-0.02008152,6.710885E-6,0.0,0.0
613.2782,329.5111,139463027,0.825,0.06382979,-0.02719478,-0.014449266,-1.39907E-4,-0.004351571,-0.02008152,6.710885E-6,0.0,0.0
613.2782,329.5111,139463044,0.8,0.08510638,-0.0070465636,-0.0043502115,-1.39907E-4,-0.004351571,-0.02008152,6.710885E-6,0.0,0.0
586.9822,312.86487,139463060,0.77500004,0.11702127,-974.29425,-659.7637,-1.39907E-4,-0.004351571,-0.02008152,6.710885E-6,0.0,0.0
566.08655,313.5547,139463077,0.77500004,0.06382979,-1575.3378,-578.5404,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
547.8831,323.9248,139463094,0.7625,0.08510638,-1793.7786,-27.915485,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
534.72345,336.85046,139463111,0.7875,0.12765957,-1331.6229,925.6871,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
522.593,365.98315,139463127,0.77500004,0.07446808,-841.8778,1748.3356,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
523.8074,389.485,139463143,0.7625,0.10638297,-138.93839,2092.7305,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
530.05536,409.92065,139463161,0.7625,0.09574468,410.61234,1912.0359,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
539.5201,424.9856,139463177,0.8,0.07446808,911.1172,1342.8572,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
550.62555,436.14978,139463194,0.825,0.09574468,1074.1034,717.242,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
565.63654,444.15332,139463211,0.8125,0.09574468,1079.2576,349.60397,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
578.6034,443.88696,139463228,0.8125,0.09574468,993.30457,-97.17762,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
587.27576,438.80444,139463244,0.8,0.09574468,825.4837,-426.48514,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
605.86926,408.62085,139463261,0.8125,0.10638297,805.41833,-1303.299,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
613.2082,379.70264,139463278,0.8,0.06382979,711.9723,-2167.978,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
614.2484,353.60266,139463294,0.8,0.09574468,339.17245,-2425.741,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
612.1263,335.53638,139463311,0.7875,0.06382979,-130.36429,-1968.7117,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
609.56396,326.07983,139463328,0.8125,0.06382979,-479.86987,-1017.75726,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
608.10846,322.68213,139463345,0.83750004,0.07446808,-455.10184,-156.23161,-1.39907E-4,-0.004351571,-0.02008152,0.0,0.0,0.0
606.9073,322.7345,139463361,0.875,0.07446808,-233.59468,351.4481,-1.1192262E-4,-0.019481257,0.015934944,0.0,0.0,0.0
