x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
461.8275,213.11719,28587218,0.7375,0.06382979,0.0,0.0,0.21645029,0.06621128,0.011080742,0.0,-1.5005995E-5,0.0
461.8275,213.11719,28587241,0.8125,0.06382979,-0.01840214,-0.010017277,0.21645029,0.06621128,0.011080742,0.0,0.0,0.0
465.45618,228.7821,28587258,0.77500004,0.12765957,292.46588,1262.5377,0.21645029,0.06621128,0.011080742,0.0,0.0,0.0
470.6079,262.2212,28587275,0.725,0.07446808,427.13614,2440.7102,0.21645029,0.06621128,0.011080742,0.0,0.0,0.0
475.78668,303.91626,28587292,0.6875,0.09574468,448.38824,3099.5183,0.21645029,0.06621128,0.011080742,0.0,0.0,0.0
480.32495,352.87866,28587308,0.6875,0.11702127,419.05594,3617.8926,0.21645029,0.06621128,0.011080742,1.38348405E-5,-5.5339362E-5,0.0
484.16895,390.44385,28587325,0.6875,0.12765957,311.41977,3461.5837,0.21645029,0.06621128,0.011080742,1.38348405E-5,-5.5339362E-5,0.0
483.396,446.80164,28587342,0.6625,0.09574468,109.87616,3422.2183,0.21645029,0.06621128,0.011080742,1.38348405E-5,-5.5339362E-5,0.0
482.56946,482.78625,28587358,0.6625,0.08510638,-114.039116,2866.0706,0.21645029,0.06621128,0.011080742,1.38348405E-5,-5.5339362E-5,0.0
479.2428,504.87463,28587375,0.675,0.12765957,-278.5561,1758.8093,0.21645029,0.06621128,0.011080742,0.0,3.5589844E-6,0.0
477.51465,516.8489,28587392,0.675,0.09574468,-295.3498,655.18695,0.21645029,0.06621128,0.011080742,0.0,3.5589844E-6,0.0
476.96692,518.7622,28587409,0.75,0.09574468,-153.90736,-370.80316,0.21645029,0.06621128,0.011080742,0.0,3.5589844E-6,0.0
475.93353,518.0703,28587425,0.83750004,0.11702127,-52.907234,-702.52454,0.21645029,0.06621128,0.011080742,0.0,3.5589844E-6,0.0
472.59735,502.3523,28587442,0.7875,0.11702127,-59.009514,-962.84705,-0.21883976,-0.06703097,-0.055135727,0.0,0.0,0.0
462.96826,447.69617,28587459,0.7875,0.10638297,-320.8785,-2316.3394,-0.21883976,-0.06703097,-0.055135727,0.0,0.0,0.0
455.6338,379.64697,28587475,0.7875,0.06382979,-599.4215,-4263.0264,-0.21883976,-0.06703097,-0.055135727,0.0,0.0,0.0
458.0183,327.245,28587492,0.77500004,0.06382979,-389.83917,-5046.727,-0.21883976,-0.06703097,-0.055135727,0.0,0.0,0.0
465.03967,284.3628,28587509,0.7875,0.07446808,158.65045,-4400.68,-0.21883976,-0.06703097,-0.055135727,3.7999533E-5,-1.3299838E-4,0.0
473.8236,243.77051,28587525,0.8,0.12765957,615.77844,-3008.1619,-0.21883976,-0.06703097,-0.055135727,3.7999533E-5,-1.3299838E-4,0.0
482.3208,219.781,28587542,0.7875,0.08510638,889.4076,-1512.6785,-0.21883976,-0.06703097,-0.055135727,3.7999533E-5,-1.3299838E-4,0.0
488.9884,200.8794,28587559,0.77500004,0.12765957,682.2861,-897.3862,-0.21883976,-0.06703097,-0.055135727,3.7999533E-5,-1.3299838E-4,0.0
499.12433,185.76758,28587576,0.7625,0.08510638,593.10004,-591.0007,-0.21883976,-0.06703097,-0.055135727,4.7453127E-6,0.0,0.0
516.6225,175.73047,28587592,0.75,0.07446808,827.5467,-324.5725,-0.21883976,-0.06703097,-0.055135727,4.7453127E-6,0.0,0.0
536.09863,178.66064,28587609,0.7625,0.10638297,1200.6909,202.16574,-0.21883976,-0.06703097,-0.055135727,4.7453127E-6,0.0,0.0
553.66144,195.33301,28587626,0.7625,0.08510638,1379.0089,973.36584,-0.21883976,-0.06703097,-0.055135727,4.7453127E-6,0.0,0.0
570.7382,226.62512,28587642,0.7375,0.08510638,1251.7461,1906.1556,-0.21883976,-0.06703097,-0.055135727,1.4456659E-5,-5.7826637E-5,0.0
583.37445,264.86597,28587659,0.6875,0.07446808,997.8208,2907.658,-0.21883976,-0.06703097,-0.055135727,1.4456659E-5,-5.7826637E-5,0.0
587.27136,295.48938,28587676,0.7,0.12765957,500.8356,3024.5803,-0.21883976,-0.06703097,-0.055135727,1.4456659E-5,-5.7826637E-5,0.0
585.69073,318.64648,28587693,0.6875,0.08510638,-95.55914,2243.0088,-0.21883976,-0.06703097,-0.055135727,1.4456659E-5,-5.7826637E-5,0.0
582.0061,328.3612,28587709,0.7,0.08510638,-509.61218,1117.7297,-0.21883976,-0.06703097,-0.055135727,3.287648E-5,6.575296E-5,0.0
577.9769,334.32422,28587726,0.7375,0.10638297,-663.04114,125.966156,-0.21883976,-0.06703097,-0.055135727,3.287648E-5,6.575296E-5,0.0
571.15216,337.76074,28587743,0.7875,0.10638297,-576.95776,-280.81726,-0.21883976,-0.06703097,-0.055135727,3.287648E-5,6.575296E-5,0.0
563.88257,338.07202,28587759,0.8125,0.09574468,-556.2925,-418.86792,-0.21883976,-0.06703097,-0.055135727,3.287648E-5,6.575296E-5,0.0
560.18646,334.28748,28587776,0.8,0.06382979,-424.7808,-341.8495,-0.21883976,-0.06703097,-0.055135727,-1.15324265E-5,-2.3064853E-5,0.0
559.0278,326.97424,28587793,0.7875,0.06382979,-216.41335,-527.9249,-0.21883976,-0.06703097,-0.055135727,-1.15324265E-5,-2.3064853E-5,0.0
561.42706,321.35815,28587809,0.7875,0.06382979,100.76981,-607.18536,-0.21883976,-0.06703097,-0.055135727,-1.15324265E-5,-2.3064853E-5,0.0
576.42975,310.86694,28587826,0.7875,0.11702127,635.54083,-680.148,-0.21883976,-0.06703097,-0.055135727,-1.15324265E-5,-2.3064853E-5,0.0
610.5662,305.52148,28587843,0.7875,0.09574468,1617.6082,-615.13544,-0.21883976,-0.06703097,-0.055135727,0.0,2.3726541E-5,0.0
