x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.8425,242.43774,90924828,0.7875,0.12765957,0.0,0.0,0.039981842,0.077688694,-0.105566025,1.5005995E-5,0.0,0.0
413.71484,254.54028,90924851,0.7875,0.10638297,-416.53018,2368.803,0.039981842,0.077688694,-0.105566025,1.5005995E-5,0.0,0.0
410.5114,285.86963,90924867,0.8,0.08510638,-279.96652,2603.5017,0.039981842,0.077688694,-0.105566025,1.5005995E-5,0.0,0.0
408.84476,329.74048,90924884,0.7875,0.09574468,-170.18852,3283.9194,0.039981842,0.077688694,-0.105566025,3.183252E-5,0.0,0.0
411.02484,379.73914,90924901,0.7875,0.08510638,41.114124,3721.0862,0.039981842,0.077688694,-0.105566025,3.183252E-5,0.0,0.0
414.59833,434.29956,90924918,0.7875,0.08510638,225.04768,4002.3477,0.039981842,0.077688694,-0.105566025,3.183252E-5,0.0,0.0
421.2481,490.12683,90924934,0.77500004,0.08510638,469.83896,3775.232,0.039981842,0.077688694,-0.105566025,3.183252E-5,0.0,0.0
424.46207,516.6644,90924951,0.7875,0.09574468,466.57117,2929.5017,0.039981842,0.077688694,-0.105566025,-2.7179046E-4,0.0,0.0
426.54306,528.2091,90924968,0.8125,0.08510638,322.77484,1432.0264,0.039981842,0.077688694,-0.105566025,-2.7179046E-4,0.0,0.0
427.33875,532.522,90924984,0.8125,0.08510638,67.163895,-230.45381,0.039981842,0.077688694,-0.105566025,-2.7179046E-4,0.0,0.0
427.33875,532.9783,90925001,0.825,0.08510638,-73.382454,-958.5745,0.039981842,0.077688694,-0.105566025,-2.7179046E-4,0.0,0.0
427.33875,527.7826,90925018,0.8125,0.09574468,-98.90734,-913.49664,0.039981842,0.077688694,-0.105566025,3.287648E-5,-3.287648E-5,0.0
425.77325,500.1715,90925035,0.7875,0.09574468,-104.92809,-1360.6378,0.039981842,0.077688694,-0.105566025,3.287648E-5,-3.287648E-5,0.0
418.3493,453.94226,90925051,0.8,0.12765957,-266.89902,-2547.437,0.039981842,0.077688694,-0.105566025,3.287648E-5,-3.287648E-5,0.0
409.8434,398.51135,90925068,0.8,0.10638297,-545.20337,-3880.5535,0.039981842,0.077688694,-0.105566025,3.287648E-5,-3.287648E-5,0.0
405.36337,349.13135,90925085,0.825,0.08510638,-641.9759,-4357.342,-0.12001467,-0.22584915,-0.012452126,6.575296E-5,3.287648E-5,0.0
406.36658,306.36572,90925101,0.8125,0.12765957,-288.27853,-3651.2146,-0.12001467,-0.22584915,-0.012452126,6.575296E-5,3.287648E-5,0.0
411.7147,274.55334,90925118,0.8125,0.07446808,220.5161,-2512.7039,-0.12001467,-0.22584915,-0.012452126,6.575296E-5,3.287648E-5,0.0
420.18085,252.12292,90925135,0.8,0.12765957,662.34595,-1430.6827,-0.12001467,-0.22584915,-0.012452126,6.575296E-5,3.287648E-5,0.0
428.14072,241.84814,90925152,0.7875,0.10638297,784.5667,-489.95435,-0.12001467,-0.22584915,-0.012452126,5.8696245E-5,-9.782707E-5,0.0
445.14838,231.91614,90925168,0.7625,0.08510638,947.7009,30.556293,-0.12001467,-0.22584915,-0.012452126,5.8696245E-5,-9.782707E-5,0.0
467.02307,235.12292,90925185,0.7625,0.12765957,1291.5643,429.1539,-0.12001467,-0.22584915,-0.012452126,5.8696245E-5,-9.782707E-5,0.0
488.2594,248.37488,90925202,0.77500004,0.08510638,1575.2689,846.9011,-0.12001467,-0.22584915,-0.012452126,5.8696245E-5,-9.782707E-5,0.0
507.98523,269.229,90925218,0.7875,0.08510638,1609.7684,1476.4451,-0.12001467,-0.22584915,-0.012452126,-7.7102166E-5,7.7102166E-5,0.0
524.9778,305.83337,90925235,0.7875,0.09574468,1290.4615,2339.3484,-0.12001467,-0.22584915,-0.012452126,-7.7102166E-5,7.7102166E-5,0.0
529.18146,331.97498,90925252,0.7875,0.09574468,644.23956,2581.5535,-0.12001467,-0.22584915,-0.012452126,-7.7102166E-5,7.7102166E-5,0.0
526.7857,352.51526,90925268,0.8,0.11702127,-93.60696,2088.187,-0.12001467,-0.22584915,-0.012452126,-7.7102166E-5,7.7102166E-5,0.0
518.6357,369.05835,90925285,0.7875,0.06382979,-769.8278,1321.701,-0.12001467,-0.22584915,-0.012452126,0.0,-0.0,0.0
500.35156,384.57092,90925302,0.8,0.08510638,-1291.8693,667.3761,-0.12001467,-0.22584915,-0.012452126,0.0,-0.0,0.0
484.7636,391.90405,90925319,0.7875,0.11702127,-1479.3218,333.58707,-0.12001467,-0.22584915,-0.012452126,0.0,-0.0,0.0
472.51672,391.57593,90925335,0.8,0.10638297,-1294.4973,24.45326,-0.12001467,-0.22584915,-0.012452126,0.0,-0.0,0.0
464.16064,386.81995,90925352,0.7875,0.06382979,-870.0815,-433.22818,-0.12001467,-0.22584915,-0.012452126,-1.9851053E-5,-5.9553164E-5,0.0
458.51422,378.70862,90925369,0.7875,0.06382979,-385.59525,-780.6401,-0.12001467,-0.22584915,-0.012452126,-1.9851053E-5,-5.9553164E-5,0.0
459.9184,368.98364,90925385,0.8,0.10638297,66.87693,-955.2735,-0.12001467,-0.22584915,-0.012452126,-1.9851053E-5,-5.9553164E-5,0.0
465.997,360.90112,90925402,0.8,0.12765957,436.57513,-779.63464,-0.12001467,-0.22584915,-0.012452126,-1.9851053E-5,-5.9553164E-5,0.0
477.15753,354.43103,90925419,0.7625,0.12765957,794.72363,-585.25104,-0.12001467,-0.22584915,-0.012452126,1.2554915E-5,3.7664744E-5,0.0
495.98846,355.16296,90925436,0.77500004,0.10638297,1206.4292,-222.92867,-0.12001467,-0.22584915,-0.012452126,1.2554915E-5,3.7664744E-5,0.0
518.2297,366.1427,90925452,0.7625,0.07446808,1576.5275,410.43372,-0.12001467,-0.22584915,-0.012452126,1.2554915E-5,3.7664744E-5,0.0
541.2919,388.86816,90925469,0.77500004,0.08510638,1745.9147,1250.571,-0.12001467,-0.22584915,-0.012452126,1.2554915E-5,3.7664744E-5,0.0
558.2075,413.8905,90925486,0.7875,0.06382979,1569.401,1959.3384,-0.12001467,-0.22584915,-0.012452126,-3.8110412E-4,7.622082E-5,0.0
571.6846,454.0758,90925502,0.8,0.12765957,1134.7028,2613.6602,-0.12001467,-0.22584915,-0.012452126,-3.8110412E-4,7.622082E-5,0.0
569.73236,480.01477,90925519,0.7875,0.06382979,241.5399,2488.0408,-0.12001467,-0.22584915,-0.012452126,-3.8110412E-4,7.622082E-5,0.0
560.8339,496.276,90925536,0.7875,0.12765957,-615.0388,1758.4353,-0.12001467,-0.22584915,-0.012452126,-3.8110412E-4,7.622082E-5,0.0
541.85126,519.79736,90925553,0.7875,0.08510638,-1337.3438,1079.3551,-0.12001467,-0.22584915,-0.012452126,3.438299E-4,-3.438299E-5,0.0
515.7477,541.25024,90925569,0.7875,0.08510638,-1935.416,884.61957,-0.12001467,-0.22584915,-0.012452126,3.438299E-4,-3.438299E-5,0.0
488.14978,551.5299,90925586,0.75,0.11702127,-2217.626,781.77637,-0.12001467,-0.22584915,-0.012452126,3.438299E-4,-3.438299E-5,0.0
464.3454,549.7377,90925603,0.75,0.08510638,-2117.946,375.24188,-0.12001467,-0.22584915,-0.012452126,3.438299E-4,-3.438299E-5,0.0
451.05933,543.0978,90925619,0.71250004,0.07446808,-1433.302,-545.99896,0.2239883,0.25932074,0.054038048,0.0,1.5724091E-4,0.0
446.18878,530.19104,90925636,0.625,0.08510638,-451.6943,-1268.0197,0.2239883,0.25932074,0.054038048,0.0,1.5724091E-4,0.0
453.90326,506.813,90925653,0.3125,0.09574468,487.68472,-1557.7092,0.2239883,0.25932074,0.054038048,0.0,1.5724091E-4,0.0
455.82947,500.9922,90925655,0.175,0.06382979,610.082,-1667.0952,0.2239883,0.25932074,0.054038048,0.0,1.5724091E-4,0.0
455.82947,500.9922,90925664,0.175,0.06382979,610.082,-1667.0952,0.2239883,0.25932074,0.054038048,0.0,1.5724091E-4,0.0
657.76373,345.50415,90925794,0.725,0.12765957,0.0,0.0,0.2239883,0.25932074,0.054038048,2.3605204E-4,-1.3488688E-4,0.0
657.76373,345.50415,90925820,0.7625,0.09574468,0.0141559765,0.008370805,0.2239883,0.25932074,0.054038048,2.751254E-4,-3.0569492E-5,0.0
633.2318,334.69446,90925837,0.77500004,0.06382979,-1845.3679,-843.9159,0.2239883,0.25932074,0.054038048,2.751254E-4,-3.0569492E-5,0.0
605.92395,334.11084,90925853,0.75,0.07446808,-2364.429,-486.75494,0.2239883,0.25932074,0.054038048,2.751254E-4,-3.0569492E-5,0.0
577.7863,343.82422,90925870,0.7625,0.12765957,-2427.6836,169.01591,0.2239883,0.25932074,0.054038048,-0.0,-0.0,0.0
558.3458,360.3203,90925887,0.75,0.08510638,-2162.946,837.7877,0.2239883,0.25932074,0.054038048,-0.0,-0.0,0.0
543.19275,394.6925,90925903,0.7375,0.11702127,-1292.0103,1862.8859,0.2239883,0.25932074,0.054038048,-0.0,-0.0,0.0
543.68756,426.99377,90925920,0.77500004,0.08510638,-255.29726,2671.6143,0.2239883,0.25932074,0.054038048,-0.0,-0.0,0.0
555.89,458.5205,90925937,0.7875,0.08510638,728.812,2641.5105,0.2239883,0.25932074,0.054038048,-3.1091695E-4,1.7273163E-4,0.0
570.107,476.16235,90925954,0.7625,0.07446808,1395.9946,1970.7314,0.2239883,0.25932074,0.054038048,-3.1091695E-4,1.7273163E-4,0.0
587.2248,489.45508,90925970,0.77500004,0.09574468,1652.681,1030.7487,0.2239883,0.25932074,0.054038048,-3.1091695E-4,1.7273163E-4,0.0
608.48706,495.25378,90925987,0.77500004,0.08510638,1689.4595,163.24731,0.2239883,0.25932074,0.054038048,-3.1091695E-4,1.7273163E-4,0.0
627.8418,490.1963,90926004,0.7625,0.08510638,1485.8245,-404.10583,0.2239883,0.25932074,0.054038048,2.9895417E-4,3.321713E-5,0.0
641.1065,477.12866,90926020,0.7625,0.09574468,1204.6227,-988.02075,0.2239883,0.25932074,0.054038048,2.9895417E-4,3.321713E-5,0.0
652.4009,455.5194,90926037,0.77500004,0.10638297,742.8728,-1530.2303,0.2239883,0.25932074,0.054038048,2.9895417E-4,3.321713E-5,0.0
659.04254,428.89722,90926054,0.7875,0.07446808,389.8071,-2045.6699,0.2239883,0.25932074,0.054038048,2.9895417E-4,3.321713E-5,0.0
659.76306,409.40454,90926071,0.8,0.12765957,-1.5553845,-1969.7675,0.2239883,0.25932074,0.054038048,-8.219123E-6,-1.6438245E-5,0.0
658.4144,398.10986,90926087,0.77500004,0.08510638,-273.88034,-1329.3237,0.2239883,0.25932074,0.054038048,-8.219123E-6,-1.6438245E-5,0.0
656.86676,393.8485,90926104,0.7875,0.09574468,-415.15283,-409.36218,0.2239883,0.25932074,0.054038048,-8.219123E-6,-1.6438245E-5,0.0
655.8311,391.82483,90926121,0.7875,0.09574468,-350.01196,255.15613,0.2239883,0.25932074,0.054038048,-8.219123E-6,-1.6438245E-5,0.0
654.7851,393.41077,90926137,0.8,0.10638297,-147.60641,413.77042,-0.020809412,-0.112543344,-0.12476921,-3.183252E-5,-1.0610839E-5,0.0
654.2649,409.88525,90926154,0.77500004,0.08510638,-58.096695,811.0452,-0.020809412,-0.112543344,-0.12476921,-3.6294656E-5,0.0,0.0
657.5724,437.1073,90926171,0.77500004,0.10638297,81.92945,1525.7039,-0.020809412,-0.112543344,-0.12476921,-3.6294656E-5,0.0,0.0
662.8702,466.1964,90926188,0.7875,0.07446808,278.45187,2228.1472,-0.020809412,-0.112543344,-0.12476921,-3.6294656E-5,0.0,0.0
670.99207,485.9602,90926204,0.77500004,0.08510638,508.71317,2211.2944,-0.020809412,-0.112543344,-0.12476921,0.0011021526,0.0,0.0
674.8916,493.2328,90926221,0.7875,0.10638297,548.0899,1353.1975,-0.020809412,-0.112543344,-0.12476921,0.0011021526,0.0,0.0
679.33527,497.31628,90926238,0.77500004,0.12765957,418.89493,285.8989,-0.020809412,-0.112543344,-0.12476921,0.0011021526,0.0,0.0
687.5523,497.4226,90926254,0.7375,0.11702127,319.4154,-445.73557,-0.020809412,-0.112543344,-0.12476921,0.0011021526,0.0,0.0
700.93195,486.21753,90926271,0.7625,0.07446808,587.5009,-732.6101,-0.020809412,-0.112543344,-0.12476921,-8.55473E-5,1.710946E-5,0.0
717.95935,455.042,90926288,0.77500004,0.10638297,976.255,-1440.8224,-0.020809412,-0.112543344,-0.12476921,-8.55473E-5,1.710946E-5,0.0
729.74207,416.32178,90926305,0.7625,0.08510638,1173.2844,-2629.3416,-0.020809412,-0.112543344,-0.12476921,-8.55473E-5,1.710946E-5,0.0
733.64246,376.4795,90926321,0.7625,0.07446808,763.8055,-3306.8652,-0.020809412,-0.112543344,-0.12476921,-8.55473E-5,1.710946E-5,0.0
731.5001,335.98938,90926338,0.77500004,0.10638297,67.95073,-3248.318,-0.020809412,-0.112543344,-0.12476921,-8.723076E-4,-1.0903845E-4,0.0
724.9683,309.04932,90926355,0.7625,0.08510638,-584.0998,-2526.6396,-0.020809412,-0.112543344,-0.12476921,-8.723076E-4,-1.0903845E-4,0.0
714.9761,283.66626,90926371,0.77500004,0.07446808,-937.19574,-1606.8175,-0.020809412,-0.112543344,-0.12476921,-8.723076E-4,-1.0903845E-4,0.0
708.31757,271.12195,90926388,0.7625,0.08510638,-836.3598,-896.87604,-0.020809412,-0.112543344,-0.12476921,-8.723076E-4,-1.0903845E-4,0.0
700.32935,262.94397,90926405,0.77500004,0.09574468,-674.7825,-204.91202,-0.020809412,-0.112543344,-0.12476921,0.0,0.0,0.0
690.7099,260.79163,90926421,0.7875,0.07446808,-563.3937,228.10768,-0.020809412,-0.112543344,-0.12476921,0.0,0.0,0.0
680.0621,266.70862,90926438,0.77500004,0.06382979,-583.2892,560.49756,-0.020809412,-0.112543344,-0.12476921,0.0,0.0,0.0
663.97296,298.1443,90926455,0.7625,0.10638297,-814.50574,1373.0656,-0.020809412,-0.112543344,-0.12476921,0.0,0.0,0.0
657.23566,333.36597,90926472,0.77500004,0.08510638,-846.4777,2481.239,-0.020809412,-0.112543344,-0.12476921,4.1266394E-4,0.0,0.0
657.87646,372.3866,90926488,0.8,0.07446808,-364.0055,3213.5623,-0.020809412,-0.112543344,-0.12476921,4.1266394E-4,0.0,0.0
664.2958,408.9989,90926505,0.77500004,0.10638297,333.13858,3144.9329,-0.020809412,-0.112543344,-0.12476921,4.1266394E-4,0.0,0.0
675.8839,439.91016,90926522,0.77500004,0.08510638,969.9298,2421.0525,-0.020809412,-0.112543344,-0.12476921,4.1266394E-4,0.0,0.0
686.3097,459.46252,90926538,0.75,0.08510638,1176.762,1564.7456,-0.020809412,-0.112543344,-0.12476921,2.7346303E-4,3.0384783E-5,0.0
695.35583,472.8861,90926555,0.7375,0.08510638,930.85956,757.9487,-0.020809412,-0.112543344,-0.12476921,2.7346303E-4,3.0384783E-5,0.0
714.38556,485.0614,90926572,0.6375,0.08510638,944.17566,300.02768,-0.020809412,-0.112543344,-0.12476921,2.7346303E-4,3.0384783E-5,0.0
738.3249,485.73853,90926589,0.25,0.09574468,1323.5968,-79.75213,-0.020809412,-0.112543344,-0.12476921,2.7346303E-4,3.0384783E-5,0.0
738.3249,485.73853,90926595,0.25,0.09574468,1323.5968,-79.75213,-0.020809412,-0.112543344,-0.12476921,2.7346303E-4,3.0384783E-5,0.0
773.72595,369.49365,90926676,0.6875,0.06382979,0.0,0.0,-0.016647577,-0.25803494,0.3001852,0.0,-1.342177E-5,0.0
773.72595,369.49365,90926706,0.7625,0.08510638,-0.03811944,-0.018189814,-0.016647577,-0.25803494,0.3001852,0.0,-1.342177E-5,0.0
773.72595,369.49365,90926722,0.77500004,0.10638297,-0.01897769,-0.008528402,-0.016647577,-0.25803494,0.3001852,0.0,-1.342177E-5,0.0
773.72595,369.49365,90926737,0.7625,0.11702127,0.014421012,0.00589635,-0.016647577,-0.25803494,0.3001852,-2.0132657E-5,-1.0066328E-5,0.0
773.72595,369.49365,90926756,0.75,0.09574468,0.019239493,0.011068492,-0.016647577,-0.25803494,0.3001852,-2.0132657E-5,-1.0066328E-5,0.0
751.9852,380.84058,90926772,0.7375,0.07446808,-581.73834,286.85892,-0.016647577,-0.25803494,0.3001852,-2.0132657E-5,-1.0066328E-5,0.0
737.64087,412.8131,90926789,0.7375,0.06382979,-1123.7107,1230.1151,-0.016647577,-0.25803494,0.3001852,-2.0132657E-5,-1.0066328E-5,0.0
735.18225,436.74426,90926806,0.75,0.09574468,-1017.39905,2057.5774,-0.016647577,-0.25803494,0.3001852,-1.5005995E-5,7.5029975E-6,0.0
737.5078,456.38965,90926822,0.77500004,0.10638297,-361.55215,2170.32,-0.016647577,-0.25803494,0.3001852,-1.5005995E-5,7.5029975E-6,0.0
741.77936,468.9176,90926839,0.75,0.08510638,641.72174,1295.5505,-0.016647577,-0.25803494,0.3001852,-1.5005995E-5,7.5029975E-6,0.0
745.4,472.85437,90926856,0.77500004,0.08510638,727.0048,489.6931,-0.016647577,-0.25803494,0.3001852,-1.5005995E-5,7.5029975E-6,0.0
754.0196,478.63013,90926873,0.7875,0.08510638,670.80865,-147.03091,-0.016647577,-0.25803494,0.3001852,9.782707E-5,5.8696245E-5,0.0
765.7364,479.22278,90926889,0.7625,0.06382979,687.91187,-207.45995,-0.016647577,-0.25803494,0.3001852,9.782707E-5,5.8696245E-5,0.0
780.73364,471.2832,90926906,0.7625,0.08510638,947.9917,-396.26773,-0.016647577,-0.25803494,0.3001852,9.782707E-5,5.8696245E-5,0.0
791.4664,455.86438,90926923,0.77500004,0.10638297,1019.7421,-858.60565,-0.016647577,-0.25803494,0.3001852,9.782707E-5,5.8696245E-5,0.0
795.9182,436.75757,90926939,0.77500004,0.07446808,668.9243,-1455.2412,-0.016647577,-0.25803494,0.3001852,-0.0,0.0,0.0
791.8493,415.2666,90926956,0.77500004,0.10638297,19.335913,-1690.9954,-0.016647577,-0.25803494,0.3001852,-0.0,0.0,0.0
783.79834,397.04382,90926973,0.77500004,0.08510638,-624.7384,-1571.2272,-0.016647577,-0.25803494,0.3001852,-0.0,0.0,0.0
769.455,381.26013,90926990,0.75,0.08510638,-1077.4884,-1218.0826,-0.016647577,-0.25803494,0.3001852,-0.0,0.0,0.0
751.6229,372.85632,90927006,0.55,0.07446808,-1343.3046,-730.5335,-0.016647577,-0.25803494,0.3001852,-5.687433E-4,-4.3749482E-5,0.0
746.7585,371.0592,90927023,0.16250001,0.06382979,-1046.6495,-186.2222,-0.016647577,-0.25803494,0.3001852,-5.687433E-4,-4.3749482E-5,0.0
746.7585,371.0592,90927031,0.16250001,0.06382979,-1046.6495,-186.2222,-0.016647577,-0.25803494,0.3001852,-5.687433E-4,-4.3749482E-5,0.0
878.19196,432.5774,90927175,0.6375,0.07446808,0.0,0.0,-0.016647577,-0.25803494,0.3001852,3.6294656E-5,2.4196437E-5,0.0
873.12,409.18176,90927207,0.75,0.11702127,-415.1982,-1855.8452,0.11468184,-0.054427862,0.07214832,-3.0198984E-5,0.0,0.0
866.27655,394.51514,90927224,0.75,0.08510638,-516.78125,-1233.5626,0.11468184,-0.054427862,0.07214832,-3.0198984E-5,0.0,0.0
856.6097,384.4309,90927240,0.7625,0.06382979,-662.8885,-817.2647,0.11468184,-0.054427862,0.07214832,-3.0198984E-5,0.0,0.0
837.8137,375.89343,90927257,0.7625,0.07446808,-1051.1227,-583.2835,0.11468184,-0.054427862,0.07214832,-3.0198984E-5,0.0,0.0
817.1065,374.5464,90927274,0.7375,0.08510638,-1368.3551,-276.18973,0.11468184,-0.054427862,0.07214832,-1.342177E-5,0.0,0.0
796.062,382.87708,90927291,0.7375,0.08510638,-1588.621,410.1624,0.11468184,-0.054427862,0.07214832,-1.342177E-5,0.0,0.0
779.89813,398.47485,90927307,0.7,0.12765957,-1451.5261,1028.7778,0.11468184,-0.054427862,0.07214832,-1.342177E-5,0.0,0.0
769.7938,420.41125,90927324,0.725,0.08510638,-896.4482,1619.2217,0.11468184,-0.054427862,0.07214832,-1.342177E-5,0.0,0.0
770.4614,440.72656,90927341,0.75,0.10638297,-166.86295,1805.4977,0.11468184,-0.054427862,0.07214832,0.0010362227,3.0477135E-4,0.0
777.0874,457.21118,90927357,0.77500004,0.10638297,566.51733,1562.0227,0.11468184,-0.054427862,0.07214832,0.0010362227,3.0477135E-4,0.0
788.22266,469.89587,90927374,0.7625,0.07446808,1035.9698,1044.9944,0.11468184,-0.054427862,0.07214832,0.0010362227,3.0477135E-4,0.0
801.54675,477.61633,90927391,0.75,0.08510638,1232.3763,527.7256,0.11468184,-0.054427862,0.07214832,0.0010362227,3.0477135E-4,0.0
817.62225,478.79102,90927408,0.7625,0.07446808,1269.1322,42.544994,0.11468184,-0.054427862,0.07214832,1.7596054E-4,7.0384216E-5,0.0
836.2896,471.3473,90927424,0.7375,0.10638297,1257.3265,-453.87372,0.11468184,-0.054427862,0.07214832,1.7596054E-4,7.0384216E-5,0.0
847.40564,460.1759,90927441,0.7375,0.11702127,1084.3241,-899.8116,0.11468184,-0.054427862,0.07214832,1.7596054E-4,7.0384216E-5,0.0
852.5995,449.49646,90927458,0.7375,0.08510638,613.4584,-1100.7189,0.11468184,-0.054427862,0.07214832,1.7596054E-4,7.0384216E-5,0.0
858.2586,432.0321,90927474,0.7625,0.08510638,222.84665,-1223.6653,0.11468184,-0.054427862,0.07214832,-0.0,0.0,0.0
859.41846,423.90308,90927491,0.75,0.09574468,-92.71456,-997.1692,0.11468184,-0.054427862,0.07214832,-0.0,0.0,0.0
859.1982,419.73816,90927508,0.75,0.11702127,-214.91171,-583.1015,0.11468184,-0.054427862,0.07214832,-0.0,0.0,0.0
859.1982,418.36133,90927524,0.7625,0.09574468,-157.58093,-61.455444,0.11468184,-0.054427862,0.07214832,-0.0,0.0,0.0
859.1982,419.94788,90927541,0.75,0.08510638,-143.9067,306.9704,0.11468184,-0.054427862,0.07214832,-3.6139146E-4,-1.4455659E-4,0.0
859.53723,447.04382,90927558,0.725,0.09574468,-37.708164,935.97705,0.11468184,-0.054427862,0.07214832,-3.6139146E-4,-1.4455659E-4,0.0
861.3544,484.08228,90927575,0.7375,0.08510638,49.853836,2197.1565,0.11468184,-0.054427862,0.07214832,-3.6139146E-4,-1.4455659E-4,0.0
864.027,518.71545,90927591,0.75,0.11702127,148.98724,3014.9668,0.11468184,-0.054427862,0.07214832,-3.6139146E-4,-1.4455659E-4,0.0
862.697,545.72107,90927608,0.75,0.09574468,110.45937,2909.4092,0.11468184,-0.054427862,0.07214832,6.742327E-4,-4.815948E-5,0.0
859.1862,565.90076,90927625,0.7625,0.09574468,-93.1993,1816.9097,0.11468184,-0.054427862,0.07214832,6.742327E-4,-4.815948E-5,0.0
853.4576,577.8342,90927641,0.77500004,0.07446808,-342.9577,728.37683,0.11468184,-0.054427862,0.07214832,6.742327E-4,-4.815948E-5,0.0
846.548,584.20447,90927658,0.77500004,0.06382979,-524.507,140.58945,0.11468184,-0.054427862,0.07214832,6.742327E-4,-4.815948E-5,0.0
831.88983,588.28076,90927675,0.7625,0.07446808,-776.0477,-156.08035,0.11468184,-0.054427862,0.07214832,9.015547E-4,-2.8173585E-4,0.0
816.6357,588.38635,90927691,0.75,0.08510638,-1030.5924,-273.60104,0.11468184,-0.054427862,0.07214832,9.015547E-4,-2.8173585E-4,0.0
803.8432,583.9944,90927708,0.75,0.08510638,-1104.3679,-396.73358,0.11468184,-0.054427862,0.07214832,9.015547E-4,-2.8173585E-4,0.0
793.7909,575.28796,90927725,0.7625,0.10638297,-893.95734,-606.4552,0.11468184,-0.054427862,0.07214832,9.015547E-4,-2.8173585E-4,0.0
786.6242,558.3114,90927742,0.75,0.08510638,-499.12537,-1006.8812,0.37974548,0.20445752,-0.12628078,-1.186327E-4,-9.4906165E-5,0.0
786.98395,540.69824,90927758,0.75,0.06382979,-84.255424,-1336.2867,0.37974548,0.20445752,-0.12628078,-1.186327E-4,-9.4906165E-5,0.0
794.0726,522.5773,90927775,0.7625,0.12765957,402.1641,-1459.3048,0.37974548,0.20445752,-0.12628078,-1.186327E-4,-9.4906165E-5,0.0
809.1457,499.4519,90927792,0.75,0.08510638,943.8706,-1456.6754,0.37974548,0.20445752,-0.12628078,-1.186327E-4,-9.4906165E-5,0.0
832.0719,472.82117,90927808,0.75,0.08510638,1526.8319,-1580.0544,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
852.2163,447.4386,90927825,0.75,0.09574468,1821.1218,-1715.0364,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
869.21674,426.33044,90927842,0.725,0.10638297,1544.7998,-1608.5657,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
888.26215,391.28967,90927859,0.675,0.06382979,1254.4354,-1719.695,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
887.6889,391.7063,90927866,0.38750002,0.06382979,1013.8012,-1579.7179,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
887.6889,391.7063,90927873,0.38750002,0.06382979,1013.8012,-1579.7179,0.37974548,0.20445752,-0.12628078,-4.964228E-4,8.273713E-5,0.0
