x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.32538,242.43774,28556006,0.7875,0.12765957,0.0,0.0,-0.12731808,-0.046860993,0.034428596,0.0,-2.5165823E-6,0.0
468.32538,242.43774,28556027,0.825,0.12765957,0.06516845,0.0359081,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
468.32538,242.43774,28556043,0.83750004,0.12765957,0.0037052683,0.0017301132,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
468.32538,242.43774,28556060,0.8125,0.08510638,-0.014850446,-0.005812541,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
463.2069,276.67273,28556077,0.7375,0.06382979,-212.38342,1444.9629,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
457.99756,316.4607,28556094,0.7,0.06382979,-370.9072,2609.1602,-0.12731808,-0.046860993,0.034428596,3.5589844E-6,3.5589844E-6,0.0
456.82916,361.69202,28556110,0.7,0.10638297,-354.31894,3457.653,-0.12731808,-0.046860993,0.034428596,3.5589844E-6,3.5589844E-6,0.0
458.4187,390.05396,28556127,0.7,0.10638297,-57.014442,3032.766,-0.12731808,-0.046860993,0.034428596,3.5589844E-6,3.5589844E-6,0.0
464.10345,429.61,28556144,0.6875,0.06382979,281.71622,2663.747,-0.12731808,-0.046860993,0.034428596,3.5589844E-6,3.5589844E-6,0.0
472.21008,471.26074,28556160,0.6875,0.07446808,597.88745,2229.7476,-0.12731808,-0.046860993,0.034428596,3.355443E-6,0.0,0.0
475.49023,494.47876,28556177,0.6875,0.11702127,567.63904,1899.687,-0.12731808,-0.046860993,0.034428596,3.355443E-6,0.0,0.0
481.638,523.33435,28556194,0.675,0.08510638,450.10077,1564.1138,-0.12731808,-0.046860993,0.034428596,3.355443E-6,0.0,0.0
483.04578,534.57886,28556211,0.7,0.08510638,197.97891,856.40656,-0.12731808,-0.046860993,0.034428596,3.355443E-6,0.0,0.0
484.08392,540.1349,28556227,0.71250004,0.07446808,51.632904,277.93127,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
484.82,542.39905,28556244,0.77500004,0.07446808,-22.919937,-265.24954,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
485.14453,541.59814,28556261,0.83750004,0.08510638,-82.21447,-499.84567,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
485.43933,531.12256,28556277,0.7875,0.08510638,-38.65811,-676.32635,-0.12731808,-0.046860993,0.034428596,0.0,0.0,0.0
477.84045,487.03723,28556294,0.77500004,0.09574468,-193.48419,-1656.3671,-0.12731808,-0.046860993,0.034428596,0.0,-4.7453127E-6,0.0
467.602,430.56677,28556311,0.77500004,0.07446808,-575.55426,-3508.7847,-0.12731808,-0.046860993,0.034428596,0.0,-4.7453127E-6,0.0
459.9994,373.3258,28556328,0.7625,0.07446808,-787.3939,-4745.1055,-0.12731808,-0.046860993,0.034428596,0.0,-4.7453127E-6,0.0
456.82916,313.78918,28556344,0.77500004,0.09574468,-596.5546,-4781.993,-0.12731808,-0.046860993,0.034428596,0.0,-4.7453127E-6,0.0
456.9101,267.823,28556361,0.77500004,0.08510638,-155.60103,-3847.3108,-0.12731808,-0.046860993,0.034428596,0.0,-1.0066329E-5,0.0
