x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
487.81903,245.10327,139494477,0.8875,0.12765957,0.0,0.0,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
487.81903,245.10327,139494509,0.9125,0.10638297,-0.05055722,-0.024797158,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
487.81903,245.10327,139494526,0.925,0.11702127,0.002624446,0.0015985722,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
487.3192,261.38147,139494543,0.8,0.08510638,-23.077879,708.73474,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
486.9787,287.76147,139494559,0.71250004,0.12765957,-34.725796,1525.3938,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
488.9314,323.9674,139494576,0.6875,0.07446808,21.485985,2312.9065,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
495.03796,365.3628,139494593,0.6875,0.06382979,237.20358,3157.1506,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
500.80072,403.03674,139494609,0.7,0.10638297,442.12158,2984.5908,0.019545775,0.003069833,-0.0014429092,0.0,0.0,0.0
504.77887,432.2693,139494626,0.71250004,0.06382979,484.77167,2542.9158,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
508.37885,462.4889,139494643,0.7375,0.09574468,340.40283,1815.2124,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
509.21057,478.4049,139494659,0.725,0.06382979,113.58438,1196.1716,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
509.31207,487.20398,139494676,0.7625,0.06382979,-50.077026,483.9185,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
508.83624,492.02173,139494693,0.8,0.08510638,-113.86658,-93.54546,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
507.79468,492.9956,139494710,0.90000004,0.08510638,-128.5661,-318.06943,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
506.25366,491.11304,139494726,0.825,0.06382979,-141.39656,-455.12415,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
500.73004,474.20898,139494743,0.8125,0.10638297,-233.55159,-766.1348,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
492.82666,432.03992,139494760,0.8,0.07446808,-437.37286,-1926.2451,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
489.4654,386.8042,139494776,0.8125,0.07446808,-463.0949,-3054.8066,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
489.31854,346.5072,139494793,0.8125,0.10638297,-284.78473,-3609.5713,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
489.57397,307.51892,139494810,0.8,0.08510638,48.698074,-3222.943,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
491.40485,271.932,139494827,0.825,0.07446808,235.02159,-2484.626,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
494.98413,241.54541,139494843,0.83750004,0.12765957,272.765,-1881.1145,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
501.0542,220.25024,139494860,0.825,0.06382979,377.64362,-1302.6521,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
506.6739,211.2627,139494877,0.8125,0.08510638,449.79062,-588.4436,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
516.7569,203.67102,139494893,0.83750004,0.08510638,574.8257,-39.74908,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
526.65796,202.45508,139494910,0.825,0.09574468,683.9025,313.2795,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
534.51843,208.00403,139494927,0.85,0.07446808,656.91626,562.3073,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
541.28296,217.40417,139494944,0.8125,0.10638297,535.8714,752.4603,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
552.4139,248.6283,139494960,0.77500004,0.08510638,516.04694,1505.0548,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
556.3084,272.72974,139494977,0.7875,0.08510638,401.28238,2064.533,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
555.42664,300.0266,139494994,0.77500004,0.08510638,154.57274,2240.7559,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
552.16943,317.61548,139495010,0.77500004,0.06382979,-184.54884,1879.662,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
546.4816,331.43372,139495027,0.7875,0.10638297,-559.1376,948.4463,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
541.893,338.58374,139495044,0.7875,0.12765957,-559.3709,379.6459,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
538.5236,340.74133,139495061,0.83750004,0.12765957,-388.91708,-95.86039,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
534.7192,341.95007,139495077,0.8625,0.12765957,-249.79657,-281.4942,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
532.90955,339.65833,139495094,0.875,0.11702127,-132.8652,-339.1514,-0.016363382,0.0024558604,0.014844894,0.0,0.0,0.0
