x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,253.09973,90953595,0.5375,0.08510638,0.0,0.0,-0.05745399,-0.10929847,-0.12524223,2.180777E-4,-2.7259712E-5,0.0
386.35208,265.53882,90953609,0.7,0.07446808,-5.826017E-4,-663.715,-0.05745399,-0.10929847,-0.12524223,2.180777E-4,-2.7259712E-5,0.0
392.3206,310.13013,90953626,0.7875,0.08510638,563.6506,3636.2053,-0.05745399,-0.10929847,-0.12524223,1.709958E-4,0.0,0.0
399.20206,357.48035,90953642,0.7875,0.10638297,553.8816,3500.1506,-0.05745399,-0.10929847,-0.12524223,1.709958E-4,0.0,0.0
406.6495,404.7904,90953659,0.7875,0.09574468,588.7842,3570.8064,-0.05745399,-0.10929847,-0.12524223,1.709958E-4,0.0,0.0
411.90698,439.24646,90953676,0.8,0.12765957,488.2087,2886.0715,-0.05745399,-0.10929847,-0.12524223,1.709958E-4,0.0,0.0
414.45505,460.1289,90953693,0.8125,0.08510638,334.4955,2051.0046,-0.05745399,-0.10929847,-0.12524223,0.0,-0.0,0.0
414.343,470.71033,90953709,0.825,0.07446808,35.31581,596.07184,-0.05745399,-0.10929847,-0.12524223,0.0,-0.0,0.0
413.25473,474.65186,90953726,0.8125,0.07446808,-165.34741,-290.25232,-0.05745399,-0.10929847,-0.12524223,0.0,-0.0,0.0
412.28696,475.2256,90953743,0.825,0.07446808,-222.59181,-613.1583,-0.05745399,-0.10929847,-0.12524223,0.0,-0.0,0.0
410.0465,473.27368,90953759,0.8125,0.08510638,-207.02534,-619.7216,-0.05745399,-0.10929847,-0.12524223,-1.710946E-5,6.843784E-5,0.0
399.3733,449.97485,90953776,0.8,0.08510638,-395.20132,-959.1021,-0.05745399,-0.10929847,-0.12524223,-1.710946E-5,6.843784E-5,0.0
388.77417,410.0829,90953793,0.8125,0.10638297,-737.07733,-2146.8457,-0.05745399,-0.10929847,-0.12524223,-1.710946E-5,6.843784E-5,0.0
384.02542,365.91626,90953810,0.8,0.07446808,-773.9871,-3283.6387,-0.05745399,-0.10929847,-0.12524223,-1.710946E-5,6.843784E-5,0.0
383.70236,321.18176,90953826,0.8,0.07446808,-366.9574,-3724.536,-0.05745399,-0.10929847,-0.12524223,9.1892536E-5,-1.8378507E-5,0.0
386.0703,276.54077,90953843,0.7875,0.08510638,176.29721,-3465.1504,-0.05745399,-0.10929847,-0.12524223,9.1892536E-5,-1.8378507E-5,0.0
392.09537,243.56995,90953860,0.8,0.12765957,549.0972,-2607.3948,-0.05745399,-0.10929847,-0.12524223,9.1892536E-5,-1.8378507E-5,0.0
401.23212,220.42981,90953876,0.7875,0.06382979,706.7332,-1764.7595,-0.05745399,-0.10929847,-0.12524223,9.1892536E-5,-1.8378507E-5,0.0
412.64395,201.0813,90953893,0.7625,0.12765957,806.39026,-919.0479,-0.05745399,-0.10929847,-0.12524223,-1.6773844E-4,2.3962633E-5,0.0
426.31693,181.66687,90953910,0.75,0.08510638,934.015,-574.8025,-0.05745399,-0.10929847,-0.12524223,-1.6773844E-4,2.3962633E-5,0.0
443.83615,171.57837,90953927,0.75,0.06382979,1099.467,-443.52707,-0.05745399,-0.10929847,-0.12524223,-1.6773844E-4,2.3962633E-5,0.0
