x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.88675,174.02295,29940807,0.8125,0.08510638,0.0,0.0,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
279.88675,174.02295,29940842,0.85,0.08510638,-0.013392442,-0.006892723,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
279.88675,174.02295,29940878,0.875,0.08510638,0.0057535674,0.0037362848,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
279.88675,174.02295,29940894,0.825,0.10638297,-0.00965839,-0.0060499157,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
272.77048,233.98132,29940911,0.7625,0.12765957,-308.2482,2549.6396,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
270.6771,295.83997,29940928,0.725,0.10638297,-313.7863,4010.4404,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
272.73608,367.0537,29940944,0.7375,0.08510638,-97.36408,5571.716,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
276.42484,423.46057,29940961,0.7,0.06382979,125.74389,5284.525,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
278.20364,440.5193,29940978,0.7375,0.09574468,336.2884,3372.5525,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
277.16284,451.9453,29940994,0.77500004,0.10638297,173.28574,697.37646,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
276.1356,456.12695,29941011,0.8125,0.10638297,-62.825394,-800.91034,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
275.08295,457.45557,29941028,0.825,0.10638297,-189.70712,-1093.4714,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
274.0515,457.45557,29941045,0.83750004,0.12765957,-151.77618,-744.3802,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
273.00455,456.77234,29941061,0.825,0.12765957,-72.499214,-335.82584,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
271.9864,453.53052,29941078,0.8125,0.10638297,-60.642406,-255.20062,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
269.50302,433.58032,29941095,0.8,0.07446808,-93.0457,-639.74023,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
263.83582,398.48633,29941111,0.8125,0.08510638,-236.77184,-1746.4482,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
258.08478,352.0824,29941128,0.8125,0.11702127,-386.82202,-2966.9956,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
255.39471,304.40674,29941145,0.8,0.12765957,-400.1238,-3793.4768,0.01851537,0.02272901,-0.0029935837,0.0,0.0,0.0
256.1339,259.75708,29941162,0.8125,0.09574468,-175.99858,-3687.7976,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
262.8149,230.84631,29941178,0.7875,0.08510638,232.23439,-2703.111,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
272.58984,209.20642,29941195,0.8125,0.10638297,677.0519,-1590.8362,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
298.31516,185.10388,29941212,0.8,0.10638297,1342.6307,-809.83563,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
322.48218,170.64258,29941228,0.8,0.07446808,1806.2906,-675.9857,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
346.89587,166.02649,29941245,0.8125,0.07446808,2005.3094,-336.8737,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
363.09375,170.49475,29941262,0.8125,0.09574468,1602.3931,324.8114,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
376.66104,179.97351,29941279,0.83750004,0.12765957,965.4194,909.02716,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
387.5012,202.24902,29941295,0.825,0.08510638,459.46783,1427.9452,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
389.3798,223.37122,29941312,0.825,0.08510638,134.8812,1842.5616,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
381.21902,240.90015,29941329,0.8125,0.09574468,-398.2204,1688.1975,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
372.87808,251.98389,29941345,0.825,0.08510638,-836.3794,1194.779,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
355.76093,267.76624,29941362,0.85,0.08510638,-1239.021,788.41766,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
345.67093,275.36707,29941379,0.825,0.09574468,-1226.2428,434.98853,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
339.96454,278.6195,29941396,0.83750004,0.09574468,-808.2247,260.50827,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
338.15964,279.75488,29941412,0.83750004,0.09574468,-302.3181,-10.60087,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
337.36804,281.06458,29941429,0.8625,0.09574468,181.11288,-232.40419,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
338.78195,281.53186,29941446,0.8875,0.10638297,265.40698,-143.60786,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
352.18796,282.4204,29941462,0.83750004,0.08510638,537.7588,-34.177578,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
393.8167,283.0409,29941479,0.8625,0.08510638,1714.0687,2.7483447,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
425.26138,287.20447,29941496,0.83750004,0.11702127,2768.9236,109.48485,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
453.46735,296.94824,29941512,0.83750004,0.12765957,2895.9788,396.36206,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
470.4818,309.63586,29941529,0.83750004,0.09574468,2011.9136,763.3999,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
479.466,322.6228,29941546,0.83750004,0.11702127,626.26184,1009.5595,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
487.0005,343.80432,29941563,0.83750004,0.10638297,31.17939,1272.7284,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
486.12512,362.5089,29941579,0.825,0.09574468,-286.9444,1343.7301,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
476.2542,382.68982,29941596,0.825,0.10638297,-673.76556,1379.3098,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
460.17712,397.72778,29941613,0.83750004,0.10638297,-1091.1047,1185.1433,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
428.45435,418.04272,29941629,0.8,0.09574468,-1834.9335,1112.4414,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
390.4832,434.84045,29941646,0.8,0.08510638,-2611.4465,1096.7142,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
350.2798,443.89478,29941663,0.8,0.09574468,-3010.411,821.51935,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
310.03827,445.33643,29941680,0.8,0.10638297,-3010.0615,305.62296,-0.0011877026,-0.013816804,-0.034394264,0.0,0.0,0.0
279.43826,441.3628,29941696,0.8,0.08510638,-2461.7744,-404.2555,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
258.82013,434.0996,29941713,0.8125,0.08510638,-1659.3553,-796.13306,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
249.2912,427.54688,29941730,0.8125,0.08510638,-679.5616,-845.6763,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
245.43369,421.97888,29941746,0.8125,0.08510638,156.73743,-671.7118,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
248.08237,411.70288,29941763,0.6625,0.12765957,577.53125,-545.2027,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
248.08237,411.70288,29941770,0.6625,0.12765957,577.53125,-545.2027,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
549.299,313.51794,29942054,0.77500004,0.08510638,0.0,0.0,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
549.299,313.51794,29942081,0.8,0.08510638,-0.07226278,-0.047322087,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
549.299,313.51794,29942097,0.8125,0.09574468,0.03450593,0.021265954,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
549.299,313.51794,29942114,0.8,0.11702127,-0.0048667956,-0.002190533,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
549.299,313.51794,29942131,0.83750004,0.09574468,-0.024959285,-0.014540304,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
523.76306,315.687,29942147,0.7875,0.08510638,-708.6509,49.82396,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
506.56134,323.26624,29942164,0.77500004,0.08510638,-1422.6501,269.87894,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
492.59637,331.7152,29942181,0.77500004,0.10638297,-1610.0536,560.5735,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
481.5329,339.1173,29942198,0.77500004,0.12765957,-1221.6191,694.60736,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
473.71912,346.49878,29942214,0.8,0.09574468,-500.7215,614.44476,0.023049837,0.0049465597,0.052485466,0.0,0.0,0.0
467.2055,356.37988,29942231,0.8,0.08510638,-153.43709,539.8098,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
462.04584,377.54797,29942248,0.7875,0.08510638,-162.881,886.82886,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
461.96674,395.95837,29942264,0.77500004,0.10638297,-33.66732,1276.7961,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
467.26978,414.27295,29942281,0.7625,0.07446808,247.93665,1445.1007,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
472.9618,427.49146,29942298,0.77500004,0.08510638,524.8815,1257.3718,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
478.31384,434.78943,29942315,0.8125,0.09574468,609.0745,567.03,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
488.99573,441.60046,29942331,0.8125,0.10638297,618.70447,246.77501,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
502.383,444.12793,29942348,0.825,0.09574468,765.07477,-0.90469277,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
516.001,441.95703,29942365,0.825,0.08510638,964.3555,-193.47801,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
528.5404,434.50378,29942381,0.7875,0.08510638,1004.36285,-442.04517,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
541.5977,423.42932,29942398,0.7875,0.08510638,880.0281,-815.54376,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
556.5214,408.86304,29942415,0.77500004,0.10638297,814.67865,-1057.3381,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
565.0016,394.89124,29942432,0.7625,0.07446808,705.2757,-1132.3486,-0.00556013,-0.012042761,-0.03801155,0.0,0.0,0.0
