x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.32086,255.76526,139481227,0.83750004,0.09574468,0.0,0.0,0.007618755,0.0155451745,-0.02466774,0.0,0.0,0.0
482.32086,255.76526,139481258,0.875,0.09574468,7.5232744E-4,9.285357E-4,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.32086,255.76526,139481275,0.90000004,0.09574468,0.009581873,0.004839814,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.32086,255.76526,139481291,0.8875,0.08510638,0.036155775,0.019407326,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.32086,255.76526,139481308,0.8125,0.08510638,-0.02273592,-0.011343516,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
478.5946,287.5105,139481325,0.7625,0.12765957,-111.07212,923.3699,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
478.32214,313.00403,139481341,0.77500004,0.08510638,-138.11458,1771.1582,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
479.87762,337.7749,139481358,0.77500004,0.12765957,-54.593235,2191.4653,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.40942,364.9502,139481375,0.7625,0.08510638,113.45108,2204.4773,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
485.1272,392.24915,139481392,0.7625,0.11702127,279.47192,1701.7725,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
488.2434,416.7295,139481408,0.77500004,0.07446808,263.4213,1681.7511,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
491.35822,434.91345,139481425,0.7875,0.07446808,228.75217,1306.3805,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
495.78717,455.10425,139481442,0.77500004,0.10638297,233.12451,990.33057,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
499.44257,468.90112,139481458,0.7625,0.06382979,259.99008,820.0218,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
501.2749,475.90234,139481475,0.7875,0.06382979,217.23148,510.8106,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
502.32465,478.79797,139481492,0.825,0.06382979,91.566605,122.65854,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
502.31433,479.6681,139481509,0.83750004,0.06382979,-21.489275,-210.7705,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
502.31433,478.55542,139481525,0.8125,0.06382979,-77.958046,-339.6375,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
502.31433,472.41553,139481542,0.8,0.10638297,-65.25092,-411.7441,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
495.83752,432.1101,139481559,0.8125,0.07446808,-203.99594,-1449.2985,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
487.60687,396.36975,139481575,0.77500004,0.08510638,-448.6829,-2518.584,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.37823,361.83704,139481592,0.77500004,0.11702127,-584.0221,-3134.5745,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
478.54102,329.12842,139481609,0.7625,0.08510638,-475.70602,-2736.6091,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
479.458,299.22302,139481625,0.8,0.12765957,-122.91554,-1947.523,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
482.74646,268.6001,139481642,0.77500004,0.08510638,231.54234,-1726.012,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
489.07483,239.05066,139481659,0.77500004,0.12765957,487.0863,-1612.4402,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
497.38196,214.32898,139481676,0.7875,0.06382979,662.56696,-1590.9352,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
505.68286,198.24426,139481692,0.8125,0.10638297,698.0288,-1239.138,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
515.52496,186.23291,139481709,0.825,0.09574468,676.0677,-649.09674,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
526.9883,179.02356,139481726,0.825,0.09574468,708.4513,-236.65138,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
536.39215,178.46545,139481743,0.8125,0.10638297,674.20087,154.60664,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
544.87396,181.67603,139481759,0.7875,0.10638297,619.8436,395.79086,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
555.0293,193.68103,139481776,0.75,0.06382979,558.96094,736.5358,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
566.17865,214.58069,139481793,0.7375,0.08510638,549.1891,1218.5837,0.022095002,0.012436137,0.012266159,0.0,0.0,0.0
576.824,247.12122,139481809,0.75,0.08510638,722.6304,2034.3511,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
578.59125,268.7716,139481826,0.7625,0.07446808,475.3842,2263.2454,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
577.7917,288.03503,139481843,0.77500004,0.12765957,30.022923,1788.6981,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
574.2714,304.02722,139481859,0.77500004,0.08510638,-418.8342,1086.411,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
570.17975,312.82935,139481876,0.8,0.06382979,-580.35315,431.84915,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
566.938,315.20935,139481893,0.825,0.06382979,-418.83423,113.76413,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
563.81824,317.05786,139481910,0.85,0.06382979,-301.28125,-178.41623,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
561.72656,317.07202,139481926,0.85,0.06382979,-169.84567,-311.88696,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
560.7562,316.114,139481943,0.8625,0.06382979,-71.800064,-260.64633,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
561.4708,314.09412,139481960,0.875,0.08510638,24.29608,-205.0,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
566.14056,310.2505,139481976,0.825,0.10638297,198.75063,-244.59789,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
574.3423,306.95386,139481993,0.8125,0.11702127,459.54706,-299.9664,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
584.8768,307.24658,139482010,0.8125,0.09574468,735.7334,-191.21986,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
596.55817,313.27698,139482027,0.8125,0.06382979,883.8825,151.61252,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
609.3071,324.47986,139482043,0.8,0.06382979,903.436,650.9097,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
619.59894,337.45422,139482060,0.77500004,0.10638297,826.6796,1011.1078,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
630.0984,364.2318,139482077,0.825,0.08510638,698.4255,1473.5458,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
633.1256,384.8169,139482093,0.8125,0.08510638,403.93262,1710.1296,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
631.3694,408.72876,139482110,0.825,0.10638297,-14.886412,1747.6504,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
626.2015,430.12683,139482127,0.825,0.08510638,-432.66324,1580.6642,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
616.3086,445.66418,139482144,0.8125,0.10638297,-756.3699,1188.7402,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
601.4219,460.61377,139482160,0.7625,0.09574468,-1022.7791,832.69946,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
580.9582,477.38123,139482177,0.75,0.06382979,-1293.3285,751.1735,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
560.9545,486.4126,139482194,0.75,0.06382979,-1478.7809,588.70447,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
540.819,492.10718,139482210,0.675,0.08510638,-1555.4158,433.27716,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
538.8024,492.10718,139482215,0.32500002,0.07446808,-1471.4467,353.11346,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
538.8024,492.10718,139482223,0.32500002,0.07446808,-1471.4467,353.11346,-0.030323997,0.001948908,-0.006187439,0.0,0.0,0.0
722.74255,335.7306,139482392,0.9125,0.08510638,0.0,0.0,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
722.74255,335.7306,139482411,0.8625,0.06382979,-0.13181552,-0.057365347,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
722.74255,335.7306,139482428,0.825,0.07446808,0.021889415,0.010357182,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
722.74255,335.7306,139482444,0.8,0.07446808,-0.015167579,-0.007182189,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
693.7345,317.59888,139482461,0.75,0.08510638,-1222.8701,-792.5347,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
671.0627,315.90186,139482478,0.725,0.06382979,-1864.2942,-796.38385,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
651.4721,324.65015,139482494,0.725,0.08510638,-2075.16,-167.70384,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
637.2802,337.19983,139482511,0.71250004,0.09574468,-1620.6964,650.0482,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
626.02783,363.33606,139482528,0.7375,0.06382979,-563.4561,1850.0247,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
624.27466,382.73755,139482545,0.7625,0.06382979,-81.47299,2018.5616,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
628.52386,406.1919,139482561,0.7625,0.08510638,344.93167,1719.4331,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
635.9619,423.14343,139482578,0.77500004,0.08510638,726.2693,1446.2986,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
644.6117,432.10278,139482595,0.7875,0.08510638,899.65894,863.8769,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
657.8077,440.80298,139482611,0.825,0.09574468,985.1693,420.31723,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
669.7279,442.88977,139482628,0.7875,0.08510638,962.6098,63.477943,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
679.1881,439.04858,139482645,0.7875,0.07446808,805.3245,-331.3646,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
688.1976,428.72827,139482662,0.77500004,0.08510638,631.70337,-673.3201,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
697.94904,406.33337,139482678,0.8,0.12765957,476.70068,-1320.664,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
702.1098,382.8822,139482695,0.7875,0.08510638,363.06714,-1819.4503,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
701.3691,367.42676,139482712,0.7875,0.09574468,71.23339,-1737.237,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
699.81555,355.85962,139482728,0.8125,0.12765957,-227.54297,-1206.4558,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
699.25024,351.766,139482745,0.8,0.12765957,-354.60385,-426.21683,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
698.23145,350.83508,139482762,0.8625,0.12765957,-233.62201,183.84615,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
697.69147,355.69897,139482779,0.8,0.09574468,-77.46866,469.7587,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
698.25055,374.24426,139482795,0.77500004,0.08510638,11.681136,975.00134,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
703.3414,398.20825,139482812,0.77500004,0.12765957,163.42148,1569.6625,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
714.30054,428.28223,139482829,0.75,0.06382979,485.57025,2133.42,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
722.0012,440.6859,139482845,0.7625,0.10638297,715.79376,1944.0587,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
733.0397,456.63232,139482862,0.75,0.08510638,818.78015,1145.9092,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
745.0677,467.5475,139482879,0.75,0.08510638,802.36194,570.5715,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
758.22485,471.67163,139482896,0.7875,0.07446808,808.6196,131.40819,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
771.9323,465.78992,139482912,0.8125,0.09574468,888.8585,-232.47926,0.007740803,0.0015591234,0.011050224,0.0,0.0,0.0
787.89923,448.3335,139482929,0.7875,0.08510638,950.4472,-980.5598,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
806.5219,408.80127,139482946,0.77500004,0.11702127,1099.0812,-2139.1763,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
812.18677,372.44373,139482962,0.825,0.08510638,901.4493,-3006.3318,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
813.21313,332.98938,139482979,0.77500004,0.08510638,276.39273,-3115.6814,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
806.62976,300.12488,139482996,0.77500004,0.12765957,-402.71124,-2747.2883,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
797.8246,273.90735,139483012,0.77500004,0.07446808,-899.4557,-2020.2775,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
790.0561,263.32043,139483029,0.77500004,0.10638297,-939.0689,-1047.1915,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
776.76355,247.74268,139483046,0.8,0.12765957,-920.9059,-510.73645,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
764.4746,242.03711,139483063,0.77500004,0.12765957,-883.60443,-64.17239,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
753.8724,243.36975,139483079,0.7875,0.12765957,-831.00305,200.00034,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
743.98944,249.93762,139483096,0.8125,0.08510638,-701.63995,504.50708,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
734.4327,264.64697,139483113,0.77500004,0.06382979,-510.91998,1043.6871,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
725.9457,289.7456,139483129,0.8,0.10638297,-476.12155,1578.0647,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
724.58,321.7334,139483146,0.77500004,0.06382979,-304.3816,2136.895,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
730.4548,361.87988,139483163,0.7625,0.09574468,151.11092,2683.7175,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
743.2754,396.24707,139483180,0.75,0.12765957,790.5525,2762.278,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
755.06866,420.73657,139483196,0.75,0.07446808,1163.5082,2261.6467,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
773.73224,447.33545,139483213,0.71250004,0.10638297,1318.5403,1627.9629,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
797.1283,473.91882,139483230,0.65000004,0.08510638,1438.0459,1264.9572,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
826.3861,494.78076,139483246,0.3,0.09574468,1846.4452,1190.0309,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
828.70807,496.54968,139483252,0.175,0.08510638,1818.9994,1113.0939,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
828.70807,496.54968,139483259,0.175,0.08510638,1818.9994,1113.0939,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
895.6863,364.16272,139483364,0.8625,0.08510638,0.0,0.0,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
895.6863,364.16272,139483397,0.85,0.12765957,-0.008652778,-0.0021050512,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
895.6863,364.16272,139483414,0.8,0.12765957,-0.019307569,-0.004710065,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
866.6299,355.9922,139483430,0.75,0.12765957,-1423.4321,-415.56046,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
851.516,360.64136,139483447,0.7375,0.08510638,-1600.5789,-141.1494,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
838.2338,370.35657,139483464,0.725,0.06382979,-1469.4529,261.0191,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
828.4799,381.57056,139483480,0.725,0.10638297,-1086.5339,753.9431,0.022192642,-0.014752701,0.04084015,0.0,0.0,0.0
819.1776,403.865,139483497,0.7625,0.11702127,-339.3908,1389.8044,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
818.00977,419.40564,139483514,0.7875,0.07446808,-185.21303,1446.4829,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
821.2615,430.5537,139483531,0.8125,0.07446808,198.32292,1157.3923,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
827.6759,439.42725,139483547,0.8125,0.09574468,562.1713,686.26654,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
840.68884,448.85754,139483564,0.7875,0.10638297,900.7618,335.13907,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
853.70276,452.8949,139483581,0.7625,0.12765957,1072.8535,166.33775,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
869.1047,451.25598,139483597,0.7625,0.12765957,1137.153,23.200994,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
884.7201,443.81384,139483614,0.7875,0.06382979,1129.9421,-423.4316,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
895.7731,431.76636,139483631,0.7875,0.08510638,943.18823,-869.7738,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
903.7942,406.0343,139483647,0.7875,0.10638297,638.3778,-1427.3223,-0.014245886,0.004197836,6.723404E-4,0.0,0.0,0.0
