x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,199.78955,28573936,0.8625,0.08510638,0.0,0.0,-0.007425502,0.03018707,-0.16822433,0.0,0.0,0.0
434.33646,199.78955,28573957,0.875,0.08510638,0.019977866,0.009567967,-0.007425502,0.03018707,-0.16822433,0.0,0.0,0.0
434.33646,199.78955,28573974,0.8875,0.08510638,-0.008494876,-0.004890235,-0.007425502,0.03018707,-0.16822433,0.0,4.7453127E-6,0.0
434.33646,199.78955,28573990,0.8125,0.07446808,-0.022889556,-0.010700502,-0.007425502,0.03018707,-0.16822433,0.0,4.7453127E-6,0.0
434.72772,242.2478,28574007,0.71250004,0.12765957,11.686816,1702.2931,-0.007425502,0.03018707,-0.16822433,0.0,4.7453127E-6,0.0
436.83566,287.76672,28574024,0.6875,0.07446808,89.3898,2998.8672,-0.007425502,0.03018707,-0.16822433,0.0,4.7453127E-6,0.0
439.7655,343.46777,28574041,0.675,0.06382979,172.7811,4305.0244,-0.007425502,0.03018707,-0.16822433,3.355443E-6,0.0,0.0
445.43915,403.4071,28574057,0.6875,0.09574468,317.05557,4543.067,-0.007425502,0.03018707,-0.16822433,3.355443E-6,0.0,0.0
450.12164,449.26965,28574074,0.675,0.10638297,382.3171,3981.5686,-0.007425502,0.03018707,-0.16822433,3.355443E-6,0.0,0.0
455.1692,483.45605,28574091,0.6875,0.06382979,401.10226,2804.5374,-0.007425502,0.03018707,-0.16822433,3.355443E-6,0.0,0.0
461.46716,515.9729,28574107,0.7,0.09574468,396.95856,1774.9646,-0.09394039,-0.023850322,0.04942131,0.0,1.0066329E-5,0.0
464.88043,529.3834,28574124,0.725,0.07446808,304.15704,762.80316,-0.09394039,-0.023850322,0.04942131,0.0,1.0066329E-5,0.0
465.54028,534.6273,28574141,0.7625,0.07446808,149.28336,24.254992,-0.09394039,-0.023850322,0.04942131,0.0,1.0066329E-5,0.0
466.32605,536.53235,28574158,0.83750004,0.07446808,-14.11266,-354.4481,-0.09394039,-0.023850322,0.04942131,0.0,1.0066329E-5,0.0
466.32605,536.0719,28574174,0.9125,0.07446808,-90.963615,-506.4572,-0.09394039,-0.023850322,0.04942131,0.0,0.0,0.0
466.32605,531.58594,28574191,0.85,0.08510638,-81.88777,-584.418,-0.09394039,-0.023850322,0.04942131,0.0,0.0,0.0
461.47363,507.52087,28574208,0.8,0.12765957,-149.23412,-994.14746,-0.09394039,-0.023850322,0.04942131,0.0,0.0,0.0
449.01727,452.22522,28574224,0.7875,0.08510638,-524.43353,-2458.2834,-0.09394039,-0.023850322,0.04942131,0.0,0.0,0.0
443.11554,394.32446,28574241,0.77500004,0.08510638,-754.68726,-4069.9211,-0.09394039,-0.023850322,0.04942131,0.0,-4.3201787E-4,0.0
441.834,326.40942,28574258,0.7875,0.10638297,-577.8849,-5102.129,-0.09394039,-0.023850322,0.04942131,0.0,-4.3201787E-4,0.0
439.2794,269.24365,28574275,0.7625,0.07446808,-169.15504,-4876.927,-0.09394039,-0.023850322,0.04942131,0.0,-4.3201787E-4,0.0
439.40906,218.70471,28574291,0.7625,0.06382979,132.30338,-3938.652,-0.09394039,-0.023850322,0.04942131,0.0,-4.3201787E-4,0.0
441.67133,175.24854,28574308,0.7625,0.06382979,233.18013,-2864.389,-0.09394039,-0.023850322,0.04942131,-4.3588484E-6,4.3588484E-6,0.0
446.12653,149.3551,28574325,0.7875,0.09574468,277.144,-1802.7174,-0.09394039,-0.023850322,0.04942131,-4.3588484E-6,4.3588484E-6,0.0
452.50806,130.0133,28574341,0.7875,0.08510638,427.74335,-875.05225,-0.09394039,-0.023850322,0.04942131,-4.3588484E-6,4.3588484E-6,0.0
461.70923,125.25598,28574358,0.8,0.08510638,585.4099,-27.550488,-0.09394039,-0.023850322,0.04942131,-4.3588484E-6,4.3588484E-6,0.0
477.5172,128.3612,28574375,0.77500004,0.12765957,861.80396,567.9569,-0.09394039,-0.023850322,0.04942131,0.0,1.07426495E-4,0.0
502.76892,149.55945,28574392,0.7625,0.06382979,1389.285,1384.6764,-0.09394039,-0.023850322,0.04942131,0.0,1.07426495E-4,0.0
528.7942,193.03894,28574408,0.75,0.12765957,1815.1152,2472.6953,-0.09394039,-0.023850322,0.04942131,0.0,1.07426495E-4,0.0
543.58264,232.54285,28574425,0.725,0.08510638,1739.9664,3434.6436,-0.09394039,-0.023850322,0.04942131,0.0,1.07426495E-4,0.0
550.6344,268.53577,28574442,0.6875,0.06382979,986.35803,3534.0852,-0.09394039,-0.023850322,0.04942131,1.630931E-5,8.154655E-5,0.0
553.2544,306.79993,28574458,0.675,0.09574468,100.10157,2902.4678,-0.09394039,-0.023850322,0.04942131,1.630931E-5,8.154655E-5,0.0
549.3752,327.40906,28574475,0.675,0.06382979,-534.8917,1835.3169,-0.09394039,-0.023850322,0.04942131,1.630931E-5,8.154655E-5,0.0
542.76373,346.48755,28574492,0.675,0.11702127,-764.9155,967.2714,-0.09394039,-0.023850322,0.04942131,1.630931E-5,8.154655E-5,0.0
536.0783,359.23157,28574508,0.6875,0.08510638,-735.249,601.0937,-0.09394039,-0.023850322,0.04942131,1.5005995E-5,7.5029975E-6,0.0
528.9993,363.81152,28574525,0.7375,0.06382979,-668.0485,98.15556,-0.09394039,-0.023850322,0.04942131,1.5005995E-5,7.5029975E-6,0.0
520.25854,366.24573,28574542,0.7875,0.06382979,-607.05273,-184.17166,-0.09394039,-0.023850322,0.04942131,1.5005995E-5,7.5029975E-6,0.0
516.6361,363.7638,28574558,0.8,0.09574468,-438.0956,-364.39917,-0.09394039,-0.023850322,0.04942131,1.5005995E-5,7.5029975E-6,0.0
514.09735,357.44727,28574575,0.7875,0.10638297,-255.46304,-576.4309,-0.09394039,-0.023850322,0.04942131,0.0,-5.8696245E-5,0.0
516.7362,344.7461,28574592,0.7625,0.08510638,56.10095,-803.19965,-0.09394039,-0.023850322,0.04942131,0.0,-5.8696245E-5,0.0
533.5176,327.37598,28574608,0.7875,0.08510638,700.4587,-1173.2382,-0.09394039,-0.023850322,0.04942131,0.0,-5.8696245E-5,0.0
561.447,314.7943,28574625,0.8,0.08510638,1607.7352,-1275.4343,-0.09394039,-0.023850322,0.04942131,0.0,-5.8696245E-5,0.0
587.5285,315.41296,28574642,0.8,0.09574468,2240.3696,-720.15674,0.42084768,-0.09108025,0.14353752,0.0,-1.8726122E-4,0.0
614.37146,327.54468,28574659,0.7875,0.06382979,2324.2017,368.71576,0.42084768,-0.09108025,0.14353752,0.0,-1.8726122E-4,0.0
633.59827,344.75635,28574675,0.75,0.12765957,1805.9473,1348.0972,0.42084768,-0.09108025,0.14353752,0.0,-1.8726122E-4,0.0
650.2735,376.61816,28574692,0.7375,0.08510638,1047.9438,2094.5588,0.42084768,-0.09108025,0.14353752,0.0,-1.8726122E-4,0.0
656.44965,409.97217,28574709,0.71250004,0.08510638,488.5891,2513.186,0.42084768,-0.09108025,0.14353752,2.7052412E-5,2.164193E-4,0.0
655.04584,441.7589,28574725,0.6875,0.12765957,-103.83848,2607.5923,0.42084768,-0.09108025,0.14353752,2.7052412E-5,2.164193E-4,0.0
642.7803,481.07153,28574742,0.7,0.08510638,-776.68616,2638.9246,0.42084768,-0.09108025,0.14353752,2.7052412E-5,2.164193E-4,0.0
630.9837,498.04504,28574759,0.7,0.10638297,-1216.3525,1977.4479,0.42084768,-0.09108025,0.14353752,2.7052412E-5,2.164193E-4,0.0
608.5326,524.292,28574776,0.6875,0.07446808,-1594.337,1349.766,0.42084768,-0.09108025,0.14353752,0.0,-1.710946E-5,0.0
574.4085,545.4894,28574792,0.71250004,0.07446808,-2012.3397,1026.3788,0.42084768,-0.09108025,0.14353752,0.0,-1.710946E-5,0.0
544.8298,555.18445,28574809,0.725,0.11702127,-2293.3347,681.065,0.42084768,-0.09108025,0.14353752,0.0,-1.710946E-5,0.0
514.34796,558.7449,28574826,0.725,0.08510638,-2346.242,289.3206,0.42084768,-0.09108025,0.14353752,0.0,-1.710946E-5,0.0
486.5647,554.8109,28574842,0.725,0.11702127,-2017.3181,-378.95993,0.42084768,-0.09108025,0.14353752,-2.7220995E-5,0.0,0.0
478.82196,552.5254,28574853,0.4125,0.06382979,-1659.2653,-711.1231,0.42084768,-0.09108025,0.14353752,-2.7220995E-5,0.0,0.0
478.82196,552.5254,28574860,0.4125,0.06382979,-1659.2653,-711.1231,0.42084768,-0.09108025,0.14353752,-2.7220995E-5,0.0,0.0
767.7279,321.51453,28574998,0.875,0.07446808,0.0,0.0,0.42084768,-0.09108025,0.14353752,1.2554915E-5,-3.7664744E-5,0.0
767.7279,321.51453,28575026,0.875,0.08510638,-3.089437E-4,-5.829648E-4,0.42084768,-0.09108025,0.14353752,1.2554915E-5,-3.7664744E-5,0.0
767.7279,321.51453,28575043,0.825,0.10638297,-0.016549492,-0.006690363,0.42084768,-0.09108025,0.14353752,8.346557E-6,2.5039672E-5,0.0
757.48315,312.0951,28575060,0.7625,0.12765957,-381.9027,-351.1452,0.42084768,-0.09108025,0.14353752,8.346557E-6,2.5039672E-5,0.0
731.5601,298.32678,28575076,0.7375,0.10638297,-1374.4153,-952.4304,0.42084768,-0.09108025,0.14353752,8.346557E-6,2.5039672E-5,0.0
703.9786,297.20154,28575093,0.7375,0.12765957,-1968.6115,-832.91296,0.42084768,-0.09108025,0.14353752,8.346557E-6,2.5039672E-5,0.0
