x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,308.187,30523312,0.675,0.08510638,0.0,0.0,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
433.83664,308.187,30523340,0.71250004,0.09574468,-0.03902118,-0.02858773,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
425.02628,332.7527,30523357,0.725,0.11702127,-662.7155,1827.3531,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
419.83002,356.2257,30523373,0.7375,0.08510638,-594.02655,2064.5352,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
415.3699,385.9956,30523390,0.7375,0.08510638,-483.7589,2352.8894,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
410.7965,418.13293,30523407,0.7375,0.08510638,-390.63083,2457.3079,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
408.4511,446.54968,30523424,0.7375,0.09574468,-182.59074,2212.1487,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
407.84067,471.56116,30523440,0.75,0.08510638,-30.450457,1714.8206,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
409.43286,490.0691,30523457,0.75,0.09574468,85.30517,1316.288,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
411.99805,495.9353,30523474,0.71250004,0.10638297,228.43475,634.7699,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
415.32413,498.54053,30523490,0.6125,0.11702127,300.39188,-35.63569,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
415.8425,499.2152,30523498,0.35,0.11702127,300.61276,-243.52667,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
415.8425,499.2152,30523504,0.35,0.11702127,300.61276,-243.52667,-0.045490958,0.058331892,0.007540703,0.0,0.0,0.0
321.87308,357.0547,30523682,0.6625,0.10638297,0.0,0.0,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
321.87308,357.0547,30523708,0.7375,0.11702127,-0.0060089785,-0.0075429543,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
329.09305,326.71948,30523724,0.7375,0.08510638,528.04926,-2218.5889,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
345.3391,312.92432,30523741,0.75,0.09574468,1076.844,-1936.9458,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
374.29834,292.92505,30523758,0.7625,0.10638297,1830.6957,-1818.3287,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
411.94458,278.25537,30523775,0.7375,0.08510638,2550.1086,-1546.0532,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
448.88104,273.5354,30523791,0.725,0.06382979,2948.136,-677.8444,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
479.63092,276.30786,30523808,0.71250004,0.09574468,2642.3032,227.39261,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
507.83032,281.8451,30523825,0.7375,0.08510638,1975.7142,763.85394,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
523.89557,289.0299,30523841,0.725,0.12765957,1251.5012,906.69366,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
531.18915,295.59363,30523858,0.71250004,0.10638297,486.5607,783.3847,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
536.3245,320.90955,30523875,0.71250004,0.09574468,-92.53373,1080.9958,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
531.4903,339.2345,30523892,0.725,0.12765957,-515.47546,1431.456,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
519.1595,363.69678,30523908,0.7375,0.08510638,-916.5696,1694.2572,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
506.81964,380.3247,30523925,0.7375,0.09574468,-1141.1617,1553.3745,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
492.61884,399.0791,30523942,0.71250004,0.11702127,-1264.7559,1241.6086,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
482.11066,414.29248,30523958,0.725,0.08510638,-1086.8827,914.7626,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
475.33508,427.6588,30523975,0.7375,0.08510638,-627.1298,812.4301,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
473.8236,433.18115,30523992,0.725,0.08510638,-177.13196,471.45486,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
476.4427,437.28296,30524008,0.71250004,0.09574468,242.47058,105.08724,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
487.56744,443.7661,30524025,0.675,0.09574468,652.0656,-15.863268,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
508.05237,452.318,30524042,0.65000004,0.08510638,1251.1132,175.42201,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
525.2576,461.34973,30524059,0.65000004,0.10638297,1554.443,518.1308,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
537.14264,468.02258,30524075,0.6625,0.08510638,1429.608,597.1029,-0.020392772,0.006665513,0.022032738,0.0,0.0,0.0
542.1418,472.37097,30524092,0.7,0.06382979,800.6481,444.6632,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
543.787,484.25818,30524109,0.71250004,0.08510638,41.645424,411.4876,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
539.35297,494.6825,30524125,0.725,0.11702127,-422.3753,580.29315,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
532.5598,501.17114,30524142,0.725,0.10638297,-658.4132,601.67395,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
507.36707,515.6433,30524159,0.7375,0.09574468,-1201.9259,743.6172,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
490.99567,522.0487,30524176,0.75,0.09574468,-1560.5293,639.58905,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
472.51935,528.10693,30524192,0.75,0.08510638,-1624.0803,433.62277,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
455.2315,532.61,30524209,0.725,0.08510638,-1348.2096,293.1737,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
443.03586,534.4529,30524226,0.725,0.08510638,-854.09735,24.31699,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
435.48535,534.7554,30524242,0.6375,0.08510638,-532.44055,-51.144104,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
431.72308,534.0382,30524259,0.32500002,0.09574468,-155.195,-139.07736,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
431.33743,533.8668,30524261,0.2375,0.11702127,-129.89857,-143.83684,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
431.33743,533.8668,30524268,0.2375,0.11702127,-129.89857,-143.83684,-0.01631422,0.045332417,0.04962635,0.0,0.0,0.0
635.27106,498.32666,30524744,0.6375,0.08510638,0.0,0.0,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
635.27106,498.32666,30524760,0.65000004,0.07446808,3.6677585,2.9848287,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
635.27106,498.32666,30524777,0.675,0.07446808,-0.007541839,-0.0055724937,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
638.35693,474.14478,30524794,0.675,0.10638297,199.08286,-1545.842,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
637.02454,462.36414,30524811,0.6875,0.10638297,44.43632,-1360.8405,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
632.15295,451.91284,30524827,0.675,0.06382979,-189.22174,-1092.3842,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
625.2494,444.4657,30524844,0.6875,0.06382979,-375.20837,-813.84705,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
612.8847,439.26013,30524861,0.6875,0.06382979,-769.207,-173.35052,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
600.91113,439.7954,30524877,0.675,0.08510638,-921.80664,-29.001324,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
589.291,444.93335,30524894,0.7,0.10638297,-936.3451,331.51572,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
577.00867,453.51758,30524911,0.7,0.10638297,-859.0765,659.79175,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
566.8725,468.29004,30524928,0.71250004,0.07446808,-693.7254,947.3625,0.0029486269,-0.003734067,-0.024298668,0.0,0.0,0.0
