x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,191.79309,29716084,0.96250004,0.10638297,0.0,0.0,-0.008626677,-0.0023329258,-0.09379768,0.0,0.0,0.0
286.22754,238.02576,29716108,0.975,0.10638297,-325.53156,3195.027,-0.008626677,-0.0023329258,-0.09379768,0.0,0.0,0.0
281.86212,291.12756,29716125,0.925,0.10638297,-256.30383,3904.195,-0.008626677,-0.0023329258,-0.09379768,0.0,0.0,0.0
275.36197,347.5144,29716142,0.9375,0.10638297,-361.65735,4093.62,-0.008626677,-0.0023329258,-0.09379768,0.0,0.0,0.0
267.46158,400.214,29716158,0.9875,0.12765957,-466.3079,3931.9448,-0.008626677,-0.0023329258,-0.09379768,0.0,0.0,0.0
260.0742,443.36487,29716175,1.0375,0.11702127,-518.26,3450.629,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
254.67969,474.85217,29716192,1.0500001,0.11702127,-483.99896,2298.4336,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
251.9578,490.88855,29716209,1.0875,0.10638297,-298.7859,1113.532,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
250.88602,494.79077,29716225,1.075,0.12765957,-47.101776,-29.570742,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
249.82831,493.76294,29716242,1.0875,0.10638297,71.44582,-711.24915,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
249.39667,482.23682,29716259,1.0625,0.10638297,81.244804,-1158.1406,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
251.76822,449.71118,29716275,1.075,0.11702127,115.92998,-1887.2566,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
256.7534,404.84155,29716292,1.075,0.12765957,247.26216,-2868.7166,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
265.23727,345.02832,29716309,1.0500001,0.12765957,473.1747,-3967.087,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
275.58,289.39417,29716326,1.0375,0.12765957,726.7822,-4371.2476,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
288.05173,240.6576,29716342,1.0625,0.12765957,854.009,-3856.788,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
303.0693,196.01514,29716359,1.0625,0.10638297,991.29474,-3103.822,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
317.55377,161.20166,29716376,1.0875,0.09574468,1029.1816,-2244.9392,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
333.74466,139.04297,29716392,1.0625,0.12765957,1017.362,-1406.3988,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
355.95895,118.34607,29716409,1.075,0.09574468,1189.869,-797.01587,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
375.44296,105.81201,29716426,1.075,0.09574468,1337.2961,-420.86353,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
394.73685,103.83118,29716443,1.075,0.08510638,1350.7478,-14.9517145,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
406.85556,108.57593,29716459,1.075,0.11702127,1072.1117,465.96725,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
414.53638,120.34412,29716476,1.0625,0.12765957,568.19366,961.02814,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
416.9751,142.44348,29716493,1.1,0.11702127,100.972,1519.1333,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
408.76462,170.70642,29716509,1.1,0.12765957,-440.2174,1980.0745,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
394.92056,191.41248,29716526,1.1125001,0.10638297,-993.67694,2039.242,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
379.1245,214.8656,29716543,1.0875,0.12765957,-1346.3247,1734.8284,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
365.50098,232.66516,29716560,1.1,0.12765957,-1348.5819,1271.2826,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
357.27963,242.34741,29716576,1.0875,0.10638297,-927.0799,748.69666,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
354.27014,245.50879,29716593,1.1125001,0.10638297,-347.3578,214.16483,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
354.64352,246.88025,29716610,1.075,0.10638297,108.19343,-229.69618,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
364.08804,248.55176,29716626,1.1,0.11702127,546.45197,-370.34305,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
389.90866,250.38013,29716643,1.0875,0.12765957,1240.3069,-197.66817,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
417.9755,258.656,29716660,1.025,0.09574468,2044.1138,205.65952,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
444.3863,273.56677,29716676,1.0375,0.10638297,2337.952,707.01917,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
461.37573,289.5199,29716693,1.0125,0.12765957,1904.42,1111.7314,0.033098668,0.014133632,-0.011037827,0.0,0.0,0.0
473.2453,322.59436,29716710,1.0500001,0.11702127,1043.7122,1717.5908,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
469.44867,353.77783,29716727,1.0625,0.11702127,50.626926,2226.9023,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
452.6645,386.83984,29716743,1.075,0.12765957,-1057.8713,2526.956,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
429.51108,414.73108,29716760,1.0875,0.11702127,-1837.8481,2227.276,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
396.81866,442.90356,29716777,1.0625,0.10638297,-2476.5613,1791.998,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
369.24512,456.01636,29716793,1.075,0.12765957,-2528.3657,1132.7833,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
346.61642,459.23254,29716810,1.0625,0.10638297,-2023.4861,341.82913,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
327.72067,454.64844,29716827,0.90000004,0.12765957,-1374.9216,-462.98022,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
322.37292,453.01306,29716837,0.3625,0.11702127,-1015.8165,-805.56836,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
322.37292,453.01306,29716843,0.3625,0.11702127,-1015.8165,-805.56836,0.0024789274,-0.004693091,0.023169518,0.0,0.0,0.0
499.3153,452.1245,29717344,0.90000004,0.10638297,0.0,0.0,0.001983136,-0.0357545,0.00253582,0.0,0.0,0.0
