x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,190.90454,28545601,0.77500004,0.10638297,0.0,0.0,0.057190895,-0.03021586,0.07887745,0.0,0.0,0.0
407.34525,190.90454,28545633,0.825,0.10638297,0.019612951,0.007522021,0.057190895,-0.03021586,0.07887745,0.0,0.0,0.0
407.34525,190.90454,28545637,0.85,0.12765957,-0.025803681,-0.011234719,0.057190895,-0.03021586,0.07887745,0.0,0.0,0.0
407.34525,190.90454,28545666,0.875,0.12765957,0.0089390855,0.0042747073,0.057190895,-0.03021586,0.07887745,0.0,0.0,0.0
407.34525,190.90454,28545683,0.8625,0.09574468,-0.010370576,-0.0053067063,0.057190895,-0.03021586,0.07887745,0.0,0.0,0.0
404.25488,208.4834,28545700,0.825,0.06382979,-78.69666,447.56168,0.057190895,-0.03021586,0.07887745,3.355443E-6,0.0,0.0
402.5044,225.93298,28545716,0.8125,0.10638297,-162.40437,1137.6647,0.057190895,-0.03021586,0.07887745,3.355443E-6,0.0,0.0
402.3469,258.17554,28545733,0.7875,0.06382979,-150.29192,1879.0521,0.057190895,-0.03021586,0.07887745,3.355443E-6,0.0,0.0
403.3113,289.6654,28545750,0.7625,0.10638297,-23.432438,2448.6697,0.057190895,-0.03021586,0.07887745,3.355443E-6,0.0,0.0
404.8898,323.50793,28545767,0.7375,0.06382979,135.15207,2518.3018,0.057190895,-0.03021586,0.07887745,0.0,2.5165823E-6,0.0
406.968,362.3518,28545783,0.71250004,0.08510638,210.60132,2485.6602,0.057190895,-0.03021586,0.07887745,0.0,2.5165823E-6,0.0
411.0997,392.01123,28545800,0.7,0.08510638,238.78146,2213.5898,0.057190895,-0.03021586,0.07887745,0.0,2.5165823E-6,0.0
416.3786,425.0448,28545817,0.7,0.07446808,322.76678,1973.2017,0.057190895,-0.03021586,0.07887745,0.0,2.5165823E-6,0.0
420.38458,447.50867,28545833,0.71250004,0.11702127,358.39236,1574.0098,-0.04224728,-0.024172664,-8.9740753E-4,4.7453127E-6,0.0,0.0
424.25662,469.40222,28545850,0.725,0.09574468,328.73227,1235.4757,-0.04224728,-0.024172664,-8.9740753E-4,4.7453127E-6,0.0,0.0
426.35452,482.47095,28545867,0.7375,0.08510638,198.2914,807.2088,-0.04224728,-0.024172664,-8.9740753E-4,4.7453127E-6,0.0,0.0
427.94955,489.83618,28545884,0.7375,0.09574468,72.514046,340.3806,-0.04224728,-0.024172664,-8.9740753E-4,4.7453127E-6,0.0,0.0
428.936,493.34314,28545900,0.75,0.09574468,14.374187,-25.404276,-0.04224728,-0.024172664,-8.9740753E-4,2.5165823E-6,0.0,0.0
428.83826,495.89795,28545917,0.825,0.09574468,-32.9078,-202.6396,-0.04224728,-0.024172664,-8.9740753E-4,2.5165823E-6,0.0,0.0
428.83826,495.66113,28545930,0.85,0.09574468,-51.57955,-275.57693,-0.04224728,-0.024172664,-8.9740753E-4,2.5165823E-6,0.0,0.0
427.41394,491.10852,28545950,0.825,0.08510638,-79.92801,-300.6206,-0.04224728,-0.024172664,-8.9740753E-4,2.5165823E-6,0.0,0.0
422.3025,475.56885,28545967,0.77500004,0.09574468,-201.92152,-673.91724,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
406.76047,427.98132,28545984,0.7875,0.06382979,-661.3514,-2066.4521,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
398.5245,379.6454,28546001,0.77500004,0.06382979,-963.5307,-3569.768,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
394.3495,332.46558,28546017,0.77500004,0.08510638,-768.143,-4142.1772,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
394.75763,289.5608,28546034,0.77500004,0.10638297,-216.25043,-3645.0366,-0.04224728,-0.024172664,-8.9740753E-4,1.38348405E-5,-5.5339362E-5,0.0
396.6749,258.5072,28546051,0.7625,0.06382979,312.06677,-2445.1345,-0.04224728,-0.024172664,-8.9740753E-4,1.38348405E-5,-5.5339362E-5,0.0
402.80627,224.88342,28546067,0.75,0.08510638,554.84,-1688.8391,-0.04224728,-0.024172664,-8.9740753E-4,1.38348405E-5,-5.5339362E-5,0.0
412.18375,194.35815,28546084,0.7625,0.12765957,643.07874,-1537.4348,-0.04224728,-0.024172664,-8.9740753E-4,1.38348405E-5,-5.5339362E-5,0.0
422.08414,168.75098,28546101,0.77500004,0.08510638,767.444,-1416.6512,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
430.44955,155.3634,28546118,0.7625,0.10638297,750.7664,-1032.6868,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
447.48273,137.76636,28546134,0.8,0.10638297,870.9643,-724.88135,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
462.33698,132.82715,28546151,0.7875,0.12765957,1011.8367,-300.38577,-0.04224728,-0.024172664,-8.9740753E-4,0.0,0.0,0.0
473.09174,132.66638,28546168,0.8,0.12765957,969.98157,105.05868,-0.04224728,-0.024172664,-8.9740753E-4,1.4235937E-5,1.4235937E-5,0.0
482.7204,138.1864,28546184,0.7875,0.10638297,735.2939,467.09756,-0.04224728,-0.024172664,-8.9740753E-4,1.4235937E-5,1.4235937E-5,0.0
493.60406,152.46484,28546201,0.77500004,0.06382979,470.22235,1011.58325,-0.04224728,-0.024172664,-8.9740753E-4,1.4235937E-5,1.4235937E-5,0.0
510.0028,185.6383,28546218,0.77500004,0.10638297,656.8387,1778.2567,-0.04224728,-0.024172664,-8.9740753E-4,1.4235937E-5,1.4235937E-5,0.0
517.2734,219.08008,28546234,0.7625,0.06382979,756.4003,2518.3958,-0.04224728,-0.024172664,-8.9740753E-4,5.8696245E-5,9.782707E-5,0.0
516.97565,251.47998,28546251,0.75,0.09574468,391.64005,2770.1765,-0.04224728,-0.024172664,-8.9740753E-4,5.8696245E-5,9.782707E-5,0.0
513.02704,271.87854,28546268,0.7375,0.06382979,-220.96107,2214.0225,-0.04224728,-0.024172664,-8.9740753E-4,5.8696245E-5,9.782707E-5,0.0
504.9309,293.6997,28546285,0.7625,0.10638297,-748.99945,1352.7662,-0.04224728,-0.024172664,-8.9740753E-4,5.8696245E-5,9.782707E-5,0.0
