x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,231.77576,28551046,0.8875,0.11702127,0.0,0.0,-0.0021967203,-0.05463463,0.09067345,0.0,0.0,0.0
377.355,231.77576,28551064,0.8875,0.10638297,0.21394025,0.14771944,-0.0021967203,-0.05463463,0.09067345,0.0,0.0,0.0
377.355,231.77576,28551080,0.9125,0.10638297,-0.040180724,-0.02502152,-0.0021967203,-0.05463463,0.09067345,0.0,0.0,0.0
377.355,231.77576,28551097,0.8875,0.12765957,-0.0056834826,-0.0026556924,-0.0021967203,-0.05463463,0.09067345,2.3962633E-5,-1.6773844E-4,0.0
377.355,260.3092,28551114,0.83750004,0.07446808,-0.013102128,1154.6388,-0.0021967203,-0.05463463,0.09067345,2.3962633E-5,-1.6773844E-4,0.0
374.91138,302.06604,28551130,0.7875,0.11702127,-69.9979,2460.5842,-0.0021967203,-0.05463463,0.09067345,2.3962633E-5,-1.6773844E-4,0.0
372.85648,350.70044,28551147,0.7375,0.12765957,-171.91808,3711.1846,-0.0021967203,-0.05463463,0.09067345,2.3962633E-5,-1.6773844E-4,0.0
371.8568,401.58752,28551164,0.725,0.11702127,-165.36447,4111.3105,0.094242625,0.0042923093,-0.1674614,5.6272484E-6,1.1254497E-5,0.0
375.3371,445.27917,28551181,0.7375,0.09574468,6.1793823,3641.705,0.094242625,0.0042923093,-0.1674614,5.6272484E-6,1.1254497E-5,0.0
380.0738,480.7312,28551197,0.7625,0.07446808,292.6187,2630.5571,0.094242625,0.0042923093,-0.1674614,5.6272484E-6,1.1254497E-5,0.0
383.61423,499.14905,28551214,0.77500004,0.09574468,417.78204,1556.5573,0.094242625,0.0042923093,-0.1674614,5.6272484E-6,1.1254497E-5,0.0
387.30695,511.49475,28551231,0.8125,0.09574468,372.1303,507.37878,0.094242625,0.0042923093,-0.1674614,0.0,3.355443E-6,0.0
388.87738,517.078,28551248,0.875,0.08510638,204.1102,-158.28436,0.094242625,0.0042923093,-0.1674614,0.0,3.355443E-6,0.0
389.3511,518.8838,28551264,0.9125,0.08510638,38.462418,-415.27533,0.094242625,0.0042923093,-0.1674614,0.0,3.355443E-6,0.0
389.3511,518.7622,28551281,0.925,0.09574468,-48.117027,-441.83957,0.094242625,0.0042923093,-0.1674614,0.0,3.355443E-6,0.0
389.3511,516.70593,28551298,0.8625,0.10638297,-86.6344,-393.67368,0.094242625,0.0042923093,-0.1674614,0.0,-2.3874392E-5,0.0
387.8086,504.562,28551314,0.8,0.08510638,-99.087875,-577.11896,0.094242625,0.0042923093,-0.1674614,0.0,-2.3874392E-5,0.0
379.9276,472.1416,28551331,0.7875,0.08510638,-279.40057,-1409.8926,0.094242625,0.0042923093,-0.1674614,0.0,-2.3874392E-5,0.0
371.69617,428.90454,28551348,0.7875,0.08510638,-573.45483,-2735.2693,0.094242625,0.0042923093,-0.1674614,0.0,-2.3874392E-5,0.0
362.80078,377.90747,28551365,0.7875,0.08510638,-742.88586,-3735.5317,0.094242625,0.0042923093,-0.1674614,0.0,-3.355443E-6,0.0
358.18103,323.32288,28551381,0.7875,0.07446808,-622.3318,-4143.8447,0.094242625,0.0042923093,-0.1674614,0.0,-3.355443E-6,0.0
358.23853,275.46533,28551398,0.7875,0.07446808,-195.94667,-3762.79,0.094242625,0.0042923093,-0.1674614,0.0,-3.355443E-6,0.0
361.52823,235.3186,28551415,0.7875,0.12765957,220.45718,-2986.1514,0.094242625,0.0042923093,-0.1674614,0.0,-3.355443E-6,0.0
367.1061,208.75732,28551431,0.7875,0.08510638,492.5778,-1999.3884,0.094242625,0.0042923093,-0.1674614,-4.3588484E-6,-4.3588484E-6,0.0
374.3659,188.21252,28551448,0.7875,0.08510638,623.8945,-979.4937,0.094242625,0.0042923093,-0.1674614,-4.3588484E-6,-4.3588484E-6,0.0
384.0113,177.88037,28551465,0.8,0.06382979,655.559,-290.21326,0.094242625,0.0042923093,-0.1674614,-4.3588484E-6,-4.3588484E-6,0.0
401.13507,173.8883,28551482,0.8125,0.08510638,921.4006,136.78273,0.094242625,0.0042923093,-0.1674614,-4.3588484E-6,-4.3588484E-6,0.0
420.7761,178.5409,28551498,0.77500004,0.12765957,1204.0334,527.5777,0.094242625,0.0042923093,-0.1674614,7.2019924E-5,2.1605977E-4,0.0
437.52844,192.10962,28551515,0.7875,0.08510638,1385.2137,996.1363,0.094242625,0.0042923093,-0.1674614,7.2019924E-5,2.1605977E-4,0.0
