x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.85486,187.35059,90899205,0.7875,0.12765957,0.0,0.0,-0.15144706,-0.16281796,-0.08572292,0.0,0.0,0.0
377.85486,187.35059,90899234,0.8,0.12765957,0.044738676,0.020476121,-0.15144706,-0.16281796,-0.08572292,0.0,0.0,0.0
377.85486,187.35059,90899251,0.7875,0.12765957,0.0147062335,0.007529101,-0.15144706,-0.16281796,-0.08572292,1.5005995E-5,0.0,0.0
377.85486,187.35059,90899267,0.7875,0.12765957,0.022035465,0.010285975,-0.15144706,-0.16281796,-0.08572292,1.5005995E-5,0.0,0.0
383.2829,206.64807,90899284,0.75,0.08510638,136.36108,484.7662,-0.15144706,-0.16281796,-0.08572292,1.5005995E-5,0.0,0.0
385.4043,270.5747,90899301,0.6625,0.08510638,300.6719,2497.241,-0.15144706,-0.16281796,-0.08572292,1.5005995E-5,0.0,0.0
383.79282,345.36768,90899318,0.4125,0.10638297,154.14441,4565.955,-0.15144706,-0.16281796,-0.08572292,-2.164193E-4,2.7052412E-5,0.0
376.28323,378.7633,90899334,0.71250004,0.09574468,-249.63725,5068.674,-0.15144706,-0.16281796,-0.08572292,-2.164193E-4,2.7052412E-5,0.0
366.25024,455.3678,90899351,0.725,0.12765957,-674.33777,4824.141,-0.15144706,-0.16281796,-0.08572292,-2.164193E-4,2.7052412E-5,0.0
365.35892,462.53918,90899368,0.71250004,0.08510638,-652.888,2600.028,-0.15144706,-0.16281796,-0.08572292,-2.164193E-4,2.7052412E-5,0.0
365.35892,473.85437,90899384,0.7375,0.07446808,-232.90714,591.8525,-0.18515778,-0.7622545,-0.14857769,0.0,-1.38348405E-5,0.0
365.35892,479.5829,90899401,0.75,0.08510638,188.06053,-891.65564,-0.18515778,-0.7622545,-0.14857769,0.0,-1.38348405E-5,0.0
364.59308,481.44507,90899418,0.77500004,0.08510638,174.12262,-934.8817,-0.18515778,-0.7622545,-0.14857769,0.0,-1.38348405E-5,0.0
364.35925,481.44507,90899434,0.8,0.08510638,44.605553,-456.5716,-0.18515778,-0.7622545,-0.14857769,0.0,-1.38348405E-5,0.0
364.35925,479.31934,90899451,0.7875,0.07446808,-21.7733,-292.49716,-0.18515778,-0.7622545,-0.14857769,0.0,-1.342177E-5,0.0
