x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,223.77917,28537243,0.7625,0.08510638,0.0,0.0,-0.095449775,-0.30201048,0.4347906,0.0,-3.355443E-6,0.0
372.85648,223.77917,28537278,0.8125,0.09574468,-0.005235051,-0.0013070037,-0.095449775,-0.30201048,0.4347906,0.0,-3.355443E-6,0.0
372.85648,223.77917,28537295,0.8125,0.10638297,0.02389198,0.015152132,-0.06035982,-0.1616084,0.4278326,0.0,-3.0198984E-5,0.0
372.85648,223.77917,28537311,0.8125,0.12765957,0.0013836967,0.0018471318,-0.06035982,-0.1616084,0.4278326,0.0,-3.0198984E-5,0.0
380.8039,259.2483,28537328,0.8,0.07446808,252.73828,1114.4271,-0.06035982,-0.1616084,0.4278326,0.0,-3.0198984E-5,0.0
385.07117,289.05554,28537345,0.77500004,0.09574468,478.60333,2474.5962,-0.06035982,-0.1616084,0.4278326,0.0,-3.0198984E-5,0.0
389.26276,323.39465,28537361,0.75,0.06382979,460.64835,2868.4053,-0.06035982,-0.1616084,0.4278326,3.5589844E-6,3.5589844E-6,0.0
392.88422,356.39734,28537378,0.7,0.06382979,325.01868,2735.9548,-0.06035982,-0.1616084,0.4278326,3.5589844E-6,3.5589844E-6,0.0
394.4584,374.71082,28537395,0.725,0.06382979,133.91568,1864.982,-0.06035982,-0.1616084,0.4278326,3.5589844E-6,3.5589844E-6,0.0
394.85342,389.9873,28537412,0.75,0.10638297,-3.0581405,958.0951,-0.06035982,-0.1616084,0.4278326,3.5589844E-6,3.5589844E-6,0.0
396.52084,410.4508,28537428,0.75,0.08510638,-0.54946595,673.2064,-0.06035982,-0.1616084,0.4278326,0.0,3.355443E-6,0.0
397.59845,425.02515,28537445,0.7375,0.06382979,4.6194234,582.6017,-0.06035982,-0.1616084,0.4278326,0.0,3.355443E-6,0.0
396.7388,436.5221,28537462,0.725,0.08510638,-7.457328,617.6702,-0.06035982,-0.1616084,0.4278326,0.0,3.355443E-6,0.0
394.10626,448.0985,28537478,0.71250004,0.10638297,-106.27332,669.5295,-0.06035982,-0.1616084,0.4278326,0.0,3.355443E-6,0.0
391.7694,458.6316,28537495,0.71250004,0.09574468,-222.8284,555.21716,-0.06035982,-0.1616084,0.4278326,1.1128742E-5,-3.3386226E-5,0.0
390.02036,463.9613,28537512,0.725,0.08510638,-224.71661,404.76968,-0.06035982,-0.1616084,0.4278326,1.1128742E-5,-3.3386226E-5,0.0
388.9871,465.45203,28537529,0.7625,0.08510638,-130.65402,116.112045,-0.06035982,-0.1616084,0.4278326,1.1128742E-5,-3.3386226E-5,0.0
