x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,250.43433,90890476,0.75,0.10638297,0.0,0.0,-0.22100735,-0.14027238,-0.13314533,0.0,0.0,0.0
363.8594,250.43433,90890495,0.75,0.09574468,-0.0030942897,0.0010555438,-0.22100735,-0.14027238,-0.13314533,0.0,0.0,0.0
368.53146,267.0442,90890511,0.7375,0.08510638,408.02347,1450.6661,-0.22100735,-0.14027238,-0.13314533,3.183252E-5,0.0,0.0
376.3086,295.95068,90890528,0.71250004,0.10638297,593.85077,2187.5999,-0.22100735,-0.14027238,-0.13314533,3.183252E-5,0.0,0.0
382.59732,322.80823,90890545,0.7,0.06382979,587.17786,2328.6055,-0.22100735,-0.14027238,-0.13314533,3.183252E-5,0.0,0.0
388.5755,354.31763,90890561,0.6625,0.09574468,505.85504,2334.7383,-0.22100735,-0.14027238,-0.13314533,3.183252E-5,0.0,0.0
390.4733,388.42224,90890578,0.65000004,0.053191487,279.4059,2109.247,-0.22100735,-0.14027238,-0.13314533,-1.660858E-4,2.3726541E-5,0.0
381.17123,458.66846,90890595,0.675,0.12765957,-317.95883,3512.0007,-0.22100735,-0.14027238,-0.13314533,-1.660858E-4,2.3726541E-5,0.0
379.95444,466.16003,90890612,0.6625,0.08510638,-546.8391,2917.8513,-0.22100735,-0.14027238,-0.13314533,-1.660858E-4,2.3726541E-5,0.0
380.78333,477.26416,90890628,0.6625,0.07446808,-399.7591,1363.8726,-0.22100735,-0.14027238,-0.13314533,-1.660858E-4,2.3726541E-5,0.0
381.85355,483.13953,90890645,0.675,0.06382979,-57.090916,-248.5781,-0.22100735,-0.14027238,-0.13314533,-3.0011981E-5,0.0,0.0
382.3534,485.95386,90890662,0.6625,0.06382979,213.3678,-913.8791,-0.22100735,-0.14027238,-0.13314533,-3.0011981E-5,0.0,0.0
382.3534,487.7876,90890678,0.6875,0.06382979,149.39714,-436.9111,-0.22100735,-0.14027238,-0.13314533,-3.0011981E-5,0.0,0.0
382.3534,487.66467,90890695,0.725,0.06382979,7.025784,-127.83821,-0.22100735,-0.14027238,-0.13314533,-3.0011981E-5,0.0,0.0
382.3534,482.21765,90890712,0.7375,0.06382979,-29.050684,-299.8255,-0.22100735,-0.14027238,-0.13314533,1.1254487E-4,9.0035894E-5,0.0
382.3534,453.21533,90890728,0.75,0.10638297,-18.698795,-1003.7845,-0.22100735,-0.14027238,-0.13314533,1.1254487E-4,9.0035894E-5,0.0
382.13358,409.58813,90890745,0.7375,0.12765957,-8.636019,-2319.6821,-0.22100735,-0.14027238,-0.13314533,1.1254487E-4,9.0035894E-5,0.0
380.59003,369.8872,90890762,0.725,0.07446808,-52.296616,-3433.4404,-0.22100735,-0.14027238,-0.13314533,1.1254487E-4,9.0035894E-5,0.0
380.85388,331.74585,90890779,0.7,0.07446808,-58.240227,-3372.2231,-0.22100735,-0.14027238,-0.13314533,0.0,-1.0610839E-5,0.0
383.7059,294.10144,90890795,0.725,0.12765957,42.936394,-2677.0771,-0.22100735,-0.14027238,-0.13314533,0.0,-1.0610839E-5,0.0
388.35913,267.94458,90890812,0.725,0.06382979,247.05826,-1862.0359,-0.22100735,-0.14027238,-0.13314533,0.0,-1.0610839E-5,0.0
394.78732,242.5155,90890829,0.725,0.10638297,436.166,-1390.9437,-0.22100735,-0.14027238,-0.13314533,0.0,-1.0610839E-5,0.0
402.10294,223.44824,90890845,0.7375,0.06382979,551.7851,-1057.5134,0.07119405,-0.04821801,0.07748413,4.7453127E-6,0.0,0.0
407.89743,212.15112,90890862,0.725,0.08510638,507.25107,-590.0264,0.07119405,-0.04821801,0.07748413,4.7453127E-6,0.0,0.0
413.60828,203.91809,90890879,0.71250004,0.11702127,415.8764,-272.35724,0.07119405,-0.04821801,0.07748413,4.7453127E-6,0.0,0.0
422.01495,198.60144,90890896,0.71250004,0.10638297,422.1453,-63.685658,0.07119405,-0.04821801,0.07748413,4.7453127E-6,0.0,0.0
433.27335,200.00232,90890912,0.7375,0.08510638,548.50757,226.4132,0.07119405,-0.04821801,0.07748413,7.592496E-5,0.0,0.0
447.086,208.31409,90890929,0.71250004,0.06382979,804.23444,514.83997,0.07119405,-0.04821801,0.07748413,7.592496E-5,0.0,0.0
457.15265,218.83154,90890946,0.71250004,0.08510638,880.84216,837.76404,0.07119405,-0.04821801,0.07748413,7.592496E-5,0.0,0.0
