x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,206.00916,29709468,0.9875,0.08510638,0.0,0.0,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
345.94305,240.47742,29709491,1.025,0.12765957,-802.8728,2772.3877,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
335.9989,288.0027,29709508,1.025,0.10638297,-703.40686,3551.831,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
326.1299,337.8125,29709525,1.0,0.12765957,-660.89636,3636.1836,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
316.26526,387.08008,29709541,1.025,0.11702127,-641.6277,3533.9082,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
306.1945,426.50476,29709558,1.0875,0.09574468,-624.1259,3115.5798,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
296.7588,451.06384,29709575,1.075,0.12765957,-578.4737,1952.6538,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
290.34976,463.73474,29709591,1.1125001,0.10638297,-503.76736,957.9855,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
288.1576,466.34058,29709608,1.125,0.10638297,-243.39684,-196.02055,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
288.1484,463.57312,29709625,1.1125001,0.12765957,48.569477,-815.5522,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
295.5204,433.3225,29709641,1.0875,0.08510638,397.04874,-1581.7711,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
308.9952,385.02576,29709658,1.0875,0.11702127,821.7912,-2853.8726,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
322.5337,333.38196,29709675,1.075,0.12765957,1125.369,-4042.4302,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
336.76712,285.29468,29709692,1.0625,0.12765957,1216.8689,-4311.5713,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
348.44455,244.01294,29709708,1.0500001,0.12765957,1038.8025,-3569.4692,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
355.87616,213.05432,29709725,1.0625,0.11702127,623.02747,-2238.0813,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
358.44397,198.38623,29709742,1.075,0.12765957,242.85513,-1117.5465,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
358.86102,192.27832,29709758,1.0875,0.12765957,-84.856155,-136.82166,0.02381336,-0.0154411495,-0.0017986298,0.0,0.0,0.0
358.2685,190.73975,29709775,1.1125001,0.12765957,-262.35266,513.87726,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
357.21387,190.01599,29709792,1.125,0.12765957,-275.1901,674.9477,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
355.97845,191.24536,29709809,1.1,0.11702127,-206.61436,533.41833,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
353.89398,194.40283,29709825,1.1125001,0.10638297,-146.97318,308.60855,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
352.08954,198.0968,29709842,1.1375,0.10638297,-145.98189,319.6136,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
351.05414,201.22803,29709859,1.125,0.10638297,-114.8592,328.50046,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709875,1.125,0.10638297,-51.74595,215.05884,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709890,1.125,0.10638297,7.4901114,75.71173,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709926,1.1375,0.11702127,35.154667,-94.09785,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709938,1.1375,0.11702127,21.594969,-73.036476,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709959,1.125,0.11702127,0.006157159,-10.104346,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709976,1.1125001,0.10638297,0.006795098,0.0032425446,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29709992,1.1125001,0.10638297,-0.012879037,-0.008996868,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
350.86365,202.45508,29710009,1.1125001,0.11702127,-0.014799608,-0.007563434,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
351.06638,200.31775,29710026,1.0875,0.11702127,2.9177706,-56.49348,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
353.32257,196.73352,29710043,1.125,0.12765957,63.617012,-171.69888,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
358.5346,190.6991,29710059,1.125,0.12765957,229.6471,-340.75372,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
365.92535,183.29309,29710076,1.1,0.11702127,449.87766,-507.2823,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
378.68713,174.41833,29710093,1.1,0.10638297,720.5367,-610.87415,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
398.23947,164.29773,29710109,1.1125001,0.08510638,1110.0939,-690.38257,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
414.9208,157.49255,29710126,1.1,0.09574468,1367.3046,-626.2953,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
431.92767,154.5188,29710143,1.0875,0.09574468,1343.1482,-390.80536,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
448.05963,156.31067,29710160,1.1,0.08510638,1141.568,9.054003,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
460.32825,163.76501,29710176,1.1,0.11702127,849.3378,450.3777,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
468.5075,172.0503,29710193,1.1,0.12765957,563.2593,746.62274,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
476.08997,189.39539,29710210,1.075,0.11702127,360.3585,1055.2799,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
478.32214,207.156,29710226,1.0875,0.09574468,93.47655,1283.8718,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
476.27582,223.20203,29710243,1.075,0.12765957,-146.08287,1328.8759,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
469.07172,236.66687,29710260,1.0875,0.12765957,-477.33704,1112.0049,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
457.27728,248.70325,29710276,1.0875,0.10638297,-828.2514,769.20166,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
443.2091,260.46997,29710293,1.0875,0.09574468,-1088.4802,603.17487,0.035050683,-0.012352914,0.014561653,0.0,0.0,0.0
435.1598,265.93945,29710310,1.1,0.11702127,-998.1132,418.62357,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
431.12582,268.92212,29710327,1.1,0.11702127,-576.4946,181.98259,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
429.39728,269.0929,29710343,1.1,0.09574468,-99.22188,-90.36856,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
428.83826,269.0929,29710360,1.1125001,0.09574468,200.46913,-257.43182,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
433.48532,267.27808,29710377,1.0875,0.08510638,320.08817,-238.27605,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
451.07434,264.58423,29710393,1.0875,0.09574468,773.25305,-233.69124,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
469.00293,263.76184,29710410,1.1,0.09574468,1288.3394,-191.17473,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
485.60742,268.51147,29710427,1.075,0.08510638,1514.8607,25.320244,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
502.15295,279.1671,29710444,1.0875,0.12765957,1409.2325,451.04767,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
515.5458,296.04504,29710460,1.0375,0.11702127,1040.7234,945.441,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
523.8073,329.66565,29710477,1.0500001,0.11702127,630.48486,1836.8308,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
515.8613,366.14893,29710494,1.0500001,0.10638297,-40.46161,2520.846,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
501.6433,390.82385,29710510,1.0625,0.12765957,-939.57086,2555.2231,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
476.4928,418.5421,29710527,1.0875,0.11702127,-1769.2009,2065.348,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
442.20395,436.0636,29710544,1.1,0.10638297,-2447.646,1308.9594,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
405.72894,439.68542,29710561,1.0875,0.10638297,-2708.6902,473.72873,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
377.57764,437.9414,29710577,1.0625,0.11702127,-2566.115,-290.31317,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
352.662,431.4624,29710594,1.0500001,0.08510638,-1968.8496,-809.5215,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
335.34872,424.0631,29710611,0.975,0.08510638,-1222.1075,-1024.1294,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
326.4447,419.72668,29710627,0.7,0.11702127,-521.95575,-755.42737,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
324.8721,419.24988,29710635,0.4,0.13829787,-254.62628,-600.31726,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
324.8721,419.24988,29710641,0.4,0.13829787,-254.62628,-600.31726,0.028040543,0.022117674,-0.020350456,0.0,0.0,0.0
570.79205,411.25342,29711069,0.825,0.09574468,0.0,0.0,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
570.79205,411.25342,29711095,1.0125,0.12765957,0.0071211923,0.010145122,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
576.58746,377.92725,29711112,1.0,0.09574468,452.90714,-2651.358,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
583.9574,357.78857,29711129,1.0,0.12765957,608.80334,-2397.1943,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
592.5091,342.87402,29711145,1.0,0.09574468,672.081,-1765.2089,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
609.91864,325.0016,29711162,0.975,0.08510638,940.40314,-1424.3201,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
627.28033,314.4674,29711179,0.96250004,0.09574468,1224.6627,-681.3019,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
639.9831,312.62952,29711196,0.975,0.09574468,1188.1051,-92.34483,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
650.0364,314.73608,29711212,1.0,0.09574468,882.276,197.98123,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
659.12415,320.20007,29711229,0.9875,0.08510638,504.26562,628.7043,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
665.56915,325.78638,29711246,1.0,0.08510638,256.61395,742.85144,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
669.3149,329.57617,29711262,1.0125,0.10638297,188.96492,530.76624,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
670.8221,331.3993,29711279,1.0375,0.11702127,51.269764,289.89542,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
671.25934,333.23914,29711296,1.025,0.10638297,-80.974464,96.75769,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
669.0922,333.06506,29711313,1.0,0.10638297,-187.30228,-37.938694,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
660.1802,330.67126,29711329,1.0125,0.09574468,-415.16837,-136.29333,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
646.5587,327.734,29711346,1.0125,0.09574468,-777.2882,-239.53026,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
628.9476,328.6383,29711363,1.025,0.08510638,-1215.591,-195.53008,0.006432429,0.017694145,0.047719,0.0,0.0,0.0
611.7114,334.24158,29711379,1.0125,0.11702127,-1397.5911,109.60896,0.005145937,-0.0018446743,-0.009824753,0.0,0.0,0.0
