x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,224.66772,139512744,0.875,0.06382979,0.0,0.0,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
450.83112,224.66772,139512773,0.9125,0.08510638,-0.0176312,-0.008949808,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
450.83112,248.32434,139512790,0.8625,0.10638297,-0.023932112,1513.6366,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
451.7348,287.05566,139512807,0.7,0.06382979,34.9076,2887.9465,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
453.31934,333.48853,139512824,0.7,0.06382979,97.42268,3686.3289,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
457.41034,379.39075,139512840,0.675,0.08510638,200.83392,3850.4968,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
460.40405,426.20276,139512857,0.7,0.06382979,270.9424,3718.8987,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
463.56805,466.1504,139512874,0.71250004,0.08510638,268.1243,2796.6863,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
464.46106,482.22852,139512890,0.75,0.06382979,157.8518,1724.3855,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
465.5406,496.9309,139512907,0.725,0.09574468,48.653156,668.9816,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
465.82623,501.68176,139512924,0.7625,0.12765957,-16.99938,-160.07504,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
465.56073,503.6577,139512941,0.8875,0.12765957,-36.01166,-325.95438,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
464.52087,498.0769,139512957,0.85,0.08510638,-66.474144,-562.0537,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
461.60413,469.1344,139512974,0.8125,0.08510638,-142.47868,-1249.1589,-5.937964E-4,-0.01767449,0.0032176971,0.0,0.0,0.0
458.0846,425.80127,139512991,0.85,0.06382979,-250.1848,-2625.2354,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
456.82916,374.78076,139513007,0.825,0.06382979,-239.96793,-3832.9878,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
456.36725,324.08936,139513024,0.85,0.08510638,-118.67483,-4170.9946,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
457.74976,281.67407,139513041,0.825,0.09574468,40.380096,-3623.5154,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
463.09473,250.86401,139513058,0.825,0.12765957,276.15546,-2408.7283,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
471.4914,230.44226,139513074,0.8125,0.08510638,503.9846,-1393.3661,0.015524965,0.009860411,-0.013425827,0.0,0.0,0.0
